activation,lemma,present_phones,past_phones
0.9826880693435669,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9723511934280396,plait,P L EY T,P L EY T IH D
0.9723511934280396,plate,P L EY T,P L EY T IH D
0.9711782932281494,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9464942216873169,slice,S L AY S,S L AY S T
0.9411245584487915,quiz,K W IH Z,K W IH Z D
0.9393891096115112,smoke,S M OW K,S M OW K T
0.937278151512146,prick,P R IH K,P R IH K T
0.9347726106643677,vie,V AY,V AY D
0.930221676826477,mask,M AE S K,M AE S K T
0.9138778448104858,plead,P L IY D,P L IY D IH D
0.9137254953384399,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8995386362075806,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8941366672515869,harass,HH ER AE S,HH ER AE S T
0.8648620843887329,price,P R AY S,P R AY S T
0.8529306650161743,pant,P AE N T,P AE N T IH D
0.8519343137741089,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8481076955795288,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8469237089157104,miscast,M IH S K AE S T,M IH S K AE S T
0.8454533815383911,amass,AH M AE S,AH M AE S T
0.8231931924819946,age,EY JH,EY JH D
0.8224135637283325,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8055603504180908,pipe,P AY P,P AY P T
0.7931021451950073,zone,Z OW N,Z OW N D
0.7828042507171631,disperse,D IH S P ER S,D IH S P ER S T
0.7813452482223511,perch,P ER CH,P ER CH T
0.7795510292053223,shade,SH EY D,SH EY D IH D
0.774612307548523,owe,OW,OW D
0.7722666263580322,jazz,JH AE Z,JH AE Z D
0.7721773386001587,assist,AH S IH S T,AH S IH S T IH D
0.7711383104324341,clock,K L AA K,K L AA K T
0.7695308923721313,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7680032253265381,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7551409006118774,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7478622198104858,entrance,EH N T R AH N S,IH N T R AE N S T
0.729698896408081,pee,P IY,P IY D
0.7295154333114624,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.722756028175354,drone,D R OW N,D R OW N D
0.7193281650543213,tank,T AE NG K,T AE NG K T
0.7180489301681519,stoke,S T OW K,S T OW K T
0.7148677110671997,green,G R IY N,G R IY N D
0.712133526802063,assign,AH S AY N,AH S AY N D
0.7039070129394531,drive,D R AY V,D R OW V
0.7015464305877686,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6958290338516235,indite,IH N D AY T,IH N D AY T IH D
0.688543438911438,glean,G L IY N,G L IY N D
0.6826204061508179,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6810462474822998,pi,P AY,P AY D
0.6810462474822998,pie,P AY,P AY D
0.6783941984176636,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6755322217941284,float,F L OW T,F L OW T AH D
0.6587679386138916,drill,D R IH L,D R IH L D
0.654610276222229,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6538001298904419,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6462812423706055,phrase,F R EY Z,F R EY Z D
0.6381970643997192,yank,Y AE NG K,Y AE NG K T
0.6325154304504395,crave,K R EY V,K R EY V D
0.6216901540756226,dress,D R EH S,D R EH S T
0.6166415214538574,salary,S AE L ER IY,S AE L ER IY D
0.6086810827255249,upload,AH P L OW D,AH P L OW D IH D
0.6009048223495483,addict,AH D IH K T,AH D IH K T IH D
0.6002551317214966,grain,G R EY N,G R EY N D
0.5844895839691162,abide,AH B AY D,AH B OW D
0.5827542543411255,grill,G R IH L,G R IH L D
0.5823570489883423,trail,T R EY L,T R EY L D
0.5553213357925415,arise,ER AY Z,ER OW Z
0.5265347957611084,plane,P L EY N,P L EY N D
0.5211118459701538,plot,P L AA T,P L AA T IH D
0.48597952723503113,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4749010503292084,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.42770591378211975,pervert,P ER V ER T,P ER V ER T IH D
0.4046221673488617,claim,K L EY M,K L EY M D
0.40350744128227234,gripe,G R AY P,G R AY P T
0.373397558927536,aim,EY M,EY M D
0.33258888125419617,grouse,G R AW S,G R AW S T
0.2526566684246063,pounce,P AW N S,P AW N S T
0.1948055922985077,brain,B R EY N,B R EY N D
0.18732336163520813,feud,F Y UW D,F Y UW D IH D
