activation,lemma,present_phones,past_phones
1.1573436260223389,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1389026641845703,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1351449489593506,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1297650337219238,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1292288303375244,acquire,AH K W AY ER,AH K W AY ER D
1.117236852645874,scout,S K AW T,S K AW T IH D
1.1069467067718506,sour,S AW ER,S AW ER D
1.1063194274902344,skirt,S K ER T,S K ER T IH D
1.1057085990905762,ignore,IH G N AO R,IH G N AO R D
1.0875353813171387,jar,JH AA R,JH AA R D
1.076340675354004,scar,S K AA R,S K AA R D
1.0752439498901367,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.058767318725586,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.053779125213623,care,K EH R,K EH R D
1.0517406463623047,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0504114627838135,soup,S UW P,S UW P T
1.0458905696868896,ask,AE S K,AE S K T
1.0408179759979248,scoff,S K AO F,S K AO F T
0.9963462948799133,ossify,AA S AH F AY,AA S AH F AY D
0.9906919598579407,screech,S K R IY CH,S K R IY CH T
0.9881778359413147,louse,L AW S,L AW Z D
0.9843733906745911,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9829363226890564,assign,AH S AY N,AH S AY N D
0.9475361704826355,reap,R IY P,R IY P T
0.9296662211418152,amuse,AH M Y UW Z,AH M Y UW Z D
0.9255760312080383,save,S EY V,S EY V D
0.9168302416801453,muse,M Y UW Z,M Y UW Z D
0.9111115336418152,scratch,S K R AE CH,S K R AE CH T
0.9042474627494812,scrape,S K R EY P,S K R EY P T
0.8995510935783386,speak,S P IY K,S P OW K
0.8938948512077332,skewer,S K Y UW ER,S K Y UW ER D
0.8785752654075623,pool,P UW L,P UW L D
0.8695589900016785,scare,S K EH R,S K EH R D
0.8621034026145935,mask,M AE S K,M AE S K T
0.8534621596336365,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8202174305915833,creak,K R IY K,K R IY K T
0.8142245411872864,outshine,AW CH AY N,AW T SH OW N
0.7929016947746277,coil,K OY L,K OY L D
0.7829689383506775,piece,P IY S,P IY S T
0.7599585652351379,down,D AW N,D AW N D
0.7551887631416321,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7182101607322693,beep,B IY P,B IY P T
0.7110927700996399,perch,P ER CH,P ER CH T
0.7094514966011047,surge,S ER JH,S ER JH D
0.7033610939979553,glow,G L OW,G L OW D
0.6883661150932312,square,S K W EH R,S K W EH R D
0.6580120921134949,sob,S AA B,S AA B D
0.6559562087059021,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6520503163337708,rouse,R AW S,R AW Z D
0.6407274603843689,lose,L UW Z,L AO S T
0.6373760104179382,jog,JH AA G,JH AA G D
0.6347190737724304,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6288380026817322,couch,K AW CH,K AW CH T
0.6215863823890686,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6114504933357239,exit,EH G Z IH T,EH G Z AH T IH D
0.6091923117637634,operate,AA P ER EY T,AA P ER EY T AH D
0.6022337079048157,pursue,P ER S UW,P ER S UW D
0.5962609648704529,coole,K UW L,K UW L D
0.5795783400535583,douse,D AW S,D AW S T
0.5560395121574402,use,Y UW S,Y UW Z D
0.5057699084281921,shriek,SH R IY K,SH R IY K T
0.5051032900810242,park,P AA R K,P AA R K T
0.4870983958244324,excerpt,EH K S ER P T,EH K S ER P T IH D
0.4795488715171814,scheme,S K IY M,S K IY M D
0.4620869755744934,survive,S ER V AY V,S ER V AY V D
0.4620611071586609,vary,V EH R IY,V EH R IY D
0.44922155141830444,assert,AH S ER T,AH S ER T IH D
0.4347357153892517,spook,S P UW K,S P UW K T
0.4254322648048401,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.421251118183136,slur,S L ER,S L ER D
0.4141845107078552,poach,P OW CH,P OW CH T
0.3467431664466858,wow,W AW,W AW D
0.3413335680961609,jeer,JH IH R,JH IH R D
0.2609406113624573,sulk,S AH L K,S AH L K T
0.14043182134628296,sue,S UW,S UW D
