activation,lemma,present_phones,past_phones
0.5857020020484924,applaud,AH P L AO D,AH P L AO D IH D
0.5356338620185852,denude,D IH N UW D,D IH N UW D IH D
0.5104056000709534,reuse,R IY Y UW S,R IY UW Z D
0.5061765313148499,triple,T R IH P AH L,T R IH P AH L D
0.4989277720451355,attune,AH T UW N,AH T UW N D
0.4511626362800598,derange,D IH R EY N JH,D IH R EY N JH D
0.45018917322158813,blare,B L EH R,B L EH R D
0.4131682515144348,alter,AO L T ER,AO L T ER D
0.3410417437553406,goad,G OW D,G OW D IH D
0.22935104370117188,trap,T R AE P,T R AE P T
0.14676159620285034,pick,P IH K,P IH K T
