activation,lemma,present_phones,past_phones
1.0021973848342896,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9994325637817383,gussy,G AH S IY,G AH S IY D
0.9848849773406982,comb,K OW M,K OW M D
0.975461483001709,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9752731323242188,pass,P AE S,P AE S T
0.9734359979629517,putt,P AH T,P AH T IH D
0.9594511985778809,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9568476676940918,merce,M ER S,M ER S T
0.9476778507232666,pattern,P AE T ER N,P AE T ER N D
0.9441380500793457,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.921130895614624,heap,HH IY P,HH IY P T
0.9205596446990967,pack,P AE K,P AE K T
0.9133830070495605,clamp,K L AE M P,K L AE M P T
0.9064100980758667,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9037349224090576,polish,P AA L IH SH,P AA L IH SH T
0.9012424945831299,ironize,AY ER N AY Z,AY ER N AY Z D
0.8964486122131348,merge,M ER JH,M ER JH D
0.8832187652587891,cake,K EY K,K EY K T
0.8783113956451416,put,P UH T,P UH T
0.8723345994949341,sleeve,S L IY V,S L IY V D
0.8538777828216553,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8532764911651611,cuss,K AH S,K AH S T
0.8497090339660645,thaw,TH AO,TH AO D
0.8444997072219849,flash,F L AE SH,F L AE SH T
0.8326864242553711,tuck,T AH K,T AH K T
0.8264057636260986,combine,K AA M B AY N,K AH M B AY N D
0.8099861145019531,pat,P AE T,P AE T IH D
0.7844781875610352,crook,K R UH K,K R UH K AH D
0.7812842130661011,curse,K ER S,K ER S T
0.7670176029205322,enhance,EH N HH AE N S,EH N HH AE N S T
0.7649340629577637,spout,S P AW T,S P AW T IH D
0.7647213935852051,pop,P AA P,P AA P T
0.760348916053772,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7517185211181641,partner,P AA R T N ER,P AA R T N ER D
0.7385940551757812,underpay,AH N D ER P EY,AH N D ER P EY D
0.7375907897949219,jack,JH AE K,JH AE K T
0.7305070161819458,rout,R AW T,R UW T IH D
0.726820707321167,jam,JH AE M,JH AE M D
0.7264678478240967,take,T EY K,T UH K
0.7248154878616333,gate,G EY T,G EY T IH D
0.7222785949707031,worth,W ER TH,W ER TH
0.7183430194854736,flay,F L EY,F L EY D
0.716322660446167,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6962783336639404,know,N OW,N UW
0.6934853792190552,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.689964771270752,bank,B AE NG K,B AE NG K T
0.6727712154388428,come,K AH M,K EY M
0.6727712154388428,cum,K AH M,K EY M
0.6662164926528931,bluff,B L AH F,B L AH F T
0.6627421379089355,lure,L UH R,L UH R D
0.6613374948501587,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6568260192871094,back,B AE K,B AE K T
0.6496250629425049,baste,B EY S T,B EY S T AH D
0.6478484869003296,spank,S P AE NG K,S P AE NG K T
0.6474939584732056,waffle,W AA F AH L,W AA F AH L D
0.6433477401733398,blab,B L AE B,B L AE B D
0.6361836194992065,chisel,CH IH Z AH L,CH IH Z AH L D
0.6259007453918457,tout,T AW T,T AW T IH D
0.6208188533782959,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6177563667297363,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6099953651428223,sate,S EY T,S EY T IH D
0.6049537658691406,sap,S AE P,S AE P T
0.6028469800949097,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5933005809783936,lump,L AH M P,L AH M P T
0.5868320465087891,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5774997472763062,comment,K AA M EH N T,K AA M EH N T AH D
0.5757708549499512,gum,G AH M,G AH M D
0.5727124214172363,confer,K AH N F ER,K AH N F ER D
0.5709556341171265,coach,K OW CH,K OW CH T
0.5495922565460205,bind,B AY N D,B AW N D
0.5225507020950317,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5185105800628662,bark,B AA R K,B AA R K T
0.5181522369384766,poke,P OW K,P OW K T
0.5122814178466797,cook,K UH K,K UH K T
0.50975501537323,look,L UH K,L UH K T
0.5064995288848877,bang,B AE NG,B AE NG D
0.5000715255737305,hope,HH OW P,HH OW P T
0.48309457302093506,gift,G IH F T,G IH F T AH D
0.4576786756515503,hammer,HH AE M ER,HH AE M ER D
0.45014524459838867,curve,K ER V,K ER V D
0.436559796333313,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.43112170696258545,jostle,JH AA S AH L,JH AA S AH L D
0.4285867214202881,half,HH AE F,HH AE V D
0.4221590757369995,cane,K EY N,K EY N D
0.41057896614074707,bespeak,B IH S P IY K,B UH S P OW K
0.4088897705078125,shame,SH EY M,SH EY M D
0.4078124761581421,root,R UW T,R UW T AH D
0.4078124761581421,route,R UW T,R UW T IH D
0.40669095516204834,fizzle,F IH Z AH L,F IH Z AH L D
0.40554261207580566,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.39271044731140137,gut,G AH T,G AH T IH D
0.3838074207305908,bide,B AY D,B OW D
0.38344430923461914,crab,K R AE B,K R AE B D
0.3799898624420166,posit,P AA Z AH T,P AA Z AH T IH D
0.3749203681945801,face,F EY S,F EY S T
0.37283897399902344,pace,P EY S,P EY S T
0.3708980083465576,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3550240993499756,jump,JH AH M P,JH AH M P T
0.3517202138900757,braid,B R EY D,B R EY D IH D
0.34361886978149414,gun,G AH N,G AH N D
0.33627235889434814,file,F AY L,F AY L D
0.3340100049972534,plant,P L AE N T,P L AE N T IH D
0.32997632026672363,shake,SH EY K,SH UH K
0.3207114338874817,shudder,SH AH D ER,SH AH D ER D
0.3107137680053711,clog,K L AA G,K L AO G D
0.3078439235687256,vote,V OW T,V OW T IH D
0.3067966103553772,bash,B AE SH,B AE SH T
0.2995187044143677,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.2826606035232544,hump,HH AH M P,HH AH M P T
0.2628159523010254,sac,S AE K,S AE K T
0.2628159523010254,sack,S AE K,S AE K T
0.23858129978179932,cast,K AE S T,K AE S T
0.214006245136261,paste,P EY S T,P EY S T IH D
