activation,lemma,present_phones,past_phones
1.0277225971221924,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0222547054290771,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0189714431762695,limit,L IH M AH T,L IH M AH T AH D
1.0073776245117188,rebate,R IY B EY T,R IY B EY T IH D
1.0028395652770996,indite,IH N D AY T,IH N D AY T IH D
1.0001239776611328,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9870591163635254,forsake,F AO R S EY K,F AO R S UH K
0.9832030534744263,decode,D IH K OW D,D IH K OW D AH D
0.9606199264526367,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.95790696144104,gnaw,N AO,N AO D
0.9509608745574951,fence,F EH N S,F EH N S T
0.9468370676040649,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.94061279296875,conserve,K AH N S ER V,K AH N S ER V D
0.93857741355896,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8911807537078857,pellet,P EH L AH T,P EH L AH T IH D
0.8760263919830322,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8724851608276367,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8702201843261719,vacate,V EY K EY T,V EY K EY T IH D
0.8695199489593506,invite,IH N V AY T,IH N V AY T AH D
0.8687033653259277,visit,V IH Z IH T,V IH Z IH T IH D
0.8659787178039551,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8635865449905396,rummage,R AH M IH JH,R AH M IH JH D
0.8632136583328247,outvote,AW T V OW T,AW T V OW T IH D
0.8518327474594116,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8480465412139893,delve,D EH L V,D EH L V D
0.8358560800552368,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8340369462966919,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8317511081695557,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.823554277420044,censure,S EH N SH ER,S EH N SH ER D
0.8056221008300781,narrate,N EH R EY T,N EH R EY T IH D
0.7976973056793213,blank,B L AE NG K,B L AE NG K T
0.7896547317504883,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7853059768676758,commit,K AH M IH T,K AH M IH T IH D
0.7822349071502686,attach,AH T AE CH,AH T AE CH T
0.7805418968200684,section,S EH K SH AH N,S EH K SH AH N D
0.7800583839416504,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7794902324676514,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7725991010665894,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7695022821426392,fancy,F AE N S IY,F AE N S IY D
0.7656702995300293,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7616711854934692,stash,S T AE SH,S T AE SH T
0.7601597309112549,amass,AH M AE S,AH M AE S T
0.7539452314376831,reassume,R IY AH S UW M,R IY AH S UW M D
0.7537059783935547,immerse,IH M ER S,IH M ER S T
0.7508304119110107,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7386434078216553,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7378389835357666,stitch,S T IH CH,S T IH CH T
0.728298544883728,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7232286930084229,drive,D R AY V,D R OW V
0.7192758321762085,limp,L IH M P,L IH M P T
0.7066617012023926,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6963393688201904,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6943807601928711,inure,IH N Y UH R,IH N Y UH R D
0.693561315536499,blemish,B L EH M IH SH,B L EH M IH SH T
0.6929836273193359,pierce,P IH R S,P IH R S T
0.6925245523452759,force,F AO R S,F AO R S T
0.6907377243041992,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6904525756835938,skewer,S K Y UW ER,S K Y UW ER D
0.6887409687042236,deplore,D IH P L AO R,D IH P L AO R D
0.6867483854293823,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6850844621658325,help,HH EH L P,HH EH L P T
0.6850674152374268,yell,Y EH L,Y EH L D
0.6835620403289795,pollute,P AH L UW T,P AH L UW T IH D
0.6817101240158081,drench,D R EH N CH,D R EH N CH T
0.6809507608413696,abort,AH B AO R T,AH B AO R T IH D
0.6794992685317993,dump,D AH M P,D AH M P T
0.6745456457138062,paw,P AO,P AO D
0.6723123788833618,negate,N IH G EY T,N IY G EY T IH D
0.672266960144043,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6711478233337402,fork,F AO R K,F AO R K T
0.6643640995025635,erect,IH R EH K T,IH R EH K T AH D
0.6632614135742188,abrade,AE B R EY D,AE B R EY D IH D
0.663022518157959,denude,D IH N UW D,D IH N UW D IH D
0.6610431671142578,reply,R IH P L AY,R IH P L AY D
0.6467394828796387,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6400177478790283,reuse,R IY Y UW S,R IY UW Z D
0.6373965740203857,prune,P R UW N,P R UW N D
0.6351413726806641,flow,F L OW,F L OW D
0.6351413726806641,flowe,F L OW,F L OW D
0.6303563117980957,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.615729570388794,inlay,IH N L EY,IH N L EY D
0.6090617179870605,dimple,D IH M P AH L,D IH M P AH L D
0.6052365303039551,wake,W EY K,W OW K
0.6043169498443604,smash,S M AE SH,S M AE SH T
0.599780797958374,repeat,R IH P IY T,R IH P IY T IH D
0.5911358594894409,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5828385353088379,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5788986682891846,lump,L AH M P,L AH M P T
0.5780327320098877,switch,S W IH CH,S W IH CH T
0.577034592628479,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5749020576477051,flank,F L AE NG K,F L AE NG K T
0.5746256113052368,abash,AH B AE SH,AH B AE SH T
0.5711883306503296,thrust,TH R AH S T,TH R AH S T
0.5657951831817627,create,K R IY EY T,K R IY EY T AH D
0.5629361867904663,mince,M IH N S,M IH N S T
0.5575017929077148,doe,D OW,D IH D
0.5427383184432983,unset,AH N S EH T,AH N S EH T
0.5336329936981201,filch,F IH L CH,F IH L CH T
0.5312156677246094,lavish,L AE V IH SH,L AE V IH SH T
0.5293813943862915,carve,K AA R V,K AA R V D
0.5240157842636108,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.51994788646698,stray,S T R EY,S T R EY D
0.5157135725021362,probe,P R OW B,P R OW B D
0.5152604579925537,outfit,AW T F IH T,AW T F IH T IH D
0.5085866451263428,conceive,K AH N S IY V,K AH N S IY V D
0.5015145540237427,disburse,D IH S B ER S,D IH S B ER S T
0.49662232398986816,dare,D EH R,D EH R D
0.4963874816894531,fax,F AE K S,F AE K S T
0.4788632392883301,input,IH N P UH T,IH N P UH T
0.47871077060699463,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.46708905696868896,demur,D IH M ER,D IH M ER D
0.41599154472351074,summons,S AH M AH N Z,S AH M AH N Z D
0.412503719329834,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.40065503120422363,dome,D OW M,D OW M D
0.3883284330368042,whipsaw,W IH P S AO,W IH P S AO D
0.3814857006072998,fillet,F AH L EY,F IH L AH T IH D
0.3730461597442627,dole,D OW L,D OW L D
0.3630695343017578,blunt,B L AH N T,B L AH N T AH D
0.36283648014068604,limb,L IH M,L IH M D
0.35932183265686035,harp,HH AA R P,HH AA R P T
0.3444417715072632,tilt,T IH L T,T IH L T IH D
0.3359248638153076,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.28283214569091797,regale,R IH G EY L,R IH G EY L D
0.27893710136413574,tamper,T AE M P ER,T AE M P ER D
0.2748352289199829,comply,K AH M P L AY,K AH M P L AY D
0.26808440685272217,relax,R IH L AE K S,R IH L AE K S T
0.26720666885375977,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2465500831604004,rasp,R AE S P,R AE S P T
0.16769897937774658,cross,K R AO S,K R AO S T
