activation,lemma,present_phones,past_phones
1.5938990116119385,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5908212661743164,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.580040454864502,dispense,D IH S P EH N S,D IH S P EH N S T
1.5736613273620605,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.5634522438049316,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.557236671447754,crumble,K R AH M B AH L,K R AH M B AH L D
1.5513477325439453,stumble,S T AH M B AH L,S T AH M B AH L D
1.5016469955444336,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.497507095336914,tremble,T R EH M B AH L,T R EH M B AH L D
1.4887988567352295,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.449772596359253,sustain,S AH S T EY N,S AH S T EY N D
1.44527268409729,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4416499137878418,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4270727634429932,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4266376495361328,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4079833030700684,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.39638352394104,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3913230895996094,discard,D IH S K AA R D,D IH S K AA R D IH D
1.382023811340332,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3689332008361816,crumple,K R AH M P AH L,K R AH M P AH L D
1.3608765602111816,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3227863311767578,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3187789916992188,scalp,S K AE L P,S K AE L P T
1.3020951747894287,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.298746109008789,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.29292893409729,droop,D R UW P,D R UW P T
1.2793278694152832,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2645668983459473,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.257237434387207,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2410593032836914,affix,AE F IH K S,AH F IH K S T
1.2292287349700928,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2250535488128662,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2184782028198242,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.2155466079711914,drape,D R EY P,D R EY P T
1.1975011825561523,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1953206062316895,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1557445526123047,erase,IH R EY S,IH R EY S T
1.1502082347869873,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1485614776611328,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1436214447021484,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1417741775512695,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1411666870117188,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1291089057922363,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1255648136138916,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.1076271533966064,de,D IY,D IH D
1.1048827171325684,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0818347930908203,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0679407119750977,dream,D R IY M,D R IY M D
1.0578489303588867,preach,P R IY CH,P R IY CH T
1.0327534675598145,trample,T R AE M P AH L,T R AE M P AH L D
1.0250444412231445,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0206823348999023,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0136287212371826,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9885909557342529,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.986365795135498,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.967632532119751,displace,D IH S P L EY S,D IH S P L EY S T
0.9609129428863525,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9469587802886963,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9307862520217896,swindle,S W IH N D AH L,S W IH N D AH L D
0.9294571876525879,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9270262718200684,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9198645353317261,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9106311798095703,trail,T R EY L,T R EY L D
0.896106481552124,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8814268112182617,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8623700141906738,sparkle,S P AA R K AH L,S P AA R K AH L D
0.861335039138794,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8576340675354004,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8559691905975342,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8531289100646973,squelch,S K W EH L CH,S K W EH L CH T
0.8523554801940918,venture,V EH N CH ER,V EH N CH ER D
0.8415369987487793,distance,D IH S T AH N S,D IH S T AH N S T
0.8401389122009277,flummox,F L AH M AO K S,F L AH M AO K S T
0.8384528160095215,defect,D IY F EH K T,D IH F EH K T IH D
0.8376394510269165,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8178198337554932,embody,IH M B AA D IY,IH M B AA D IY D
0.8071315288543701,drink,D R IH NG K,D R AE NG K
0.8057950735092163,outspend,AW T S P EH N D,AW T S P EH N T
0.8026518821716309,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7846314907073975,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7631537914276123,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7616784572601318,place,P L EY S,P L EY S T
0.7584483623504639,prong,P R AO NG,P R AO NG D
0.7559807300567627,pancake,P AE N K EY K,P AE N K EY K T
0.7552573680877686,pigment,P IH G M AH N T,P IH G M EH T IH D
0.750989556312561,incline,IH N K L AY N,IH N K L AY N D
0.7446408271789551,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7393629550933838,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.738276481628418,censor,S EH N S ER,S EH N S ER D
0.7332184314727783,drip,D R IH P,D R IH P T
0.7296438217163086,stockpile,S T AA K P AY L,S T AA K P AY L D
0.724478006362915,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7244002819061279,group,G R UW P,G R UW P T
0.7200590372085571,drum,D R AH M,D R AH M D
0.7058224678039551,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6861007213592529,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.67679762840271,plumb,P L AH M,P L AH M D
0.6748416423797607,drill,D R IH L,D R IH L D
0.6706628799438477,drop,D R AA P,D R AA P T
0.6550123691558838,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6465827226638794,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6440737247467041,mast,M AE S T,M AE S T AH D
0.6421504020690918,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6353422403335571,drive,D R AY V,D R OW V
0.6339576244354248,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6332783699035645,scam,S K AE M,S K AE M D
0.6274055242538452,elate,IH L EY T,IH L EY T AH D
0.6168602705001831,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.610730767250061,excise,EH K S AY S,EH K S AY Z D
0.6065611839294434,control,K AH N T R OW L,K AH N T R OW L D
0.5661560297012329,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5585010051727295,practice,P R AE K T AH S,P R AE K T AH S T
0.5455887317657471,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5187612771987915,sour,S AW ER,S AW ER D
0.4968760013580322,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.48520779609680176,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.481631875038147,outguess,AW T G EH S,AW T G EH S T
0.473943829536438,archive,AA R K AY V,AA R K AY V D
0.4728968143463135,swoosh,S W UW SH,S W UW SH T
0.4698069095611572,gush,G AH SH,G AH SH T
0.4572889804840088,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4434269666671753,trace,T R EY S,T R EY S T
0.3828721046447754,batter,B AE T ER,B AE T ER D
0.3294719457626343,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.2232215404510498,prop,P R AA P,P R AA P T
