activation,lemma,present_phones,past_phones
1.0821990966796875,swoon,S W UW N,S W UW N D
1.0113933086395264,treasure,T R EH ZH ER,T R EH ZH ER D
1.0051016807556152,elate,IH L EY T,IH L EY T AH D
1.0041544437408447,steer,S T IH R,S T IH R D
0.9985894560813904,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9882645010948181,feud,F Y UW D,F Y UW D IH D
0.9794221520423889,unwind,AH N W AY N D,AH N W AW N D
0.9683730006217957,overfeed,OW V ER F IY D,OW V ER F EH D
0.9664346575737,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9574088454246521,attune,AH T UW N,AH T UW N D
0.9426600337028503,garden,G AA R D AH N,G AA R D AH N D
0.9284135699272156,gesture,JH EH S CH ER,JH EH S CH ER D
0.9109875559806824,rush,R AH SH,R AH SH T
0.9045793414115906,brew,B R UW,B R UW D
0.8915099501609802,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8893890976905823,taint,T EY N T,T EY N T IH D
0.8759605288505554,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8739680647850037,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.871234118938446,skewer,S K Y UW ER,S K Y UW ER D
0.8709613680839539,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8680873513221741,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8638411164283752,induce,IH N D UW S,IH N D UW S T
0.8636783957481384,peruse,P ER UW Z,P ER UW Z D
0.8577424883842468,retake,R IY T EY K,R IY T UH K
0.8561945557594299,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8472724556922913,arm,AA R M,AA R M D
0.8384479880332947,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8213793635368347,beguile,B IH G AY L,B IH G AY L D
0.8009642958641052,orphan,AO R F AH N,AO R F AH N D
0.79875248670578,enrage,EH N R EY JH,EH N R EY JH D
0.7795743346214294,still,S T IH L,S T IH L D
0.774679958820343,giggle,G IH G AH L,G IH G AH L D
0.7274567484855652,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7217283844947815,square,S K W EH R,S K W EH R D
0.7205581068992615,sublet,S AH B L EH T,S AH B L EH T
0.7044939398765564,regret,R AH G R EH T,R IH G R EH T IH D
0.6944509148597717,brace,B R EY S,B R EY S T
0.6937808394432068,pierce,P IH R S,P IH R S T
0.6744436621665955,tint,T IH N T,T IH N T IH D
0.6597830653190613,float,F L OW T,F L OW T AH D
0.6551312804222107,branch,B R AE N CH,B R AE N CH T
0.6515114903450012,glare,G L EH R,G L EH R D
0.6311201453208923,button,B AH T AH N,B AH T AH N D
0.6285656094551086,replay,R IY P L EY,R IY P L EY D
0.6222122311592102,firebomb,F AY ER B AA M,F AY R B AA M D
0.619299590587616,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6125110983848572,grain,G R EY N,G R EY N D
0.6018090844154358,capture,K AE P CH ER,K AE P CH ER D
0.597756564617157,betake,B IY T EY K,B EH T UH K
0.5905525088310242,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5837053656578064,flame,F L EY M,F L EY M D
0.5780628323554993,torch,T AO R CH,T AO R CH T
0.5736748576164246,engage,EH N G EY JH,EH N G EY JH D
0.5561997294425964,receive,R AH S IY V,R AH S IY V D
0.5539284348487854,grace,G R EY S,G R EY S T
0.5420433878898621,snatch,S N AE CH,S N AE CH T
0.5413843989372253,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5109270215034485,survive,S ER V AY V,S ER V AY V D
0.5109006762504578,rattle,R AE T AH L,R AE T AH L D
0.4890827536582947,reply,R IH P L AY,R IH P L AY D
0.4783856272697449,shower,SH AW ER,SH AW ER D
0.45656222105026245,plane,P L EY N,P L EY N D
0.4544658064842224,steady,S T EH D IY,S T EH D IY D
0.4373123049736023,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.40808743238449097,horse,HH AO R S,HH AO R S T
0.3914446234703064,total,T OW T AH L,T OW T AH L D
0.37651270627975464,slide,S L AY D,S L IH D
0.3623031973838806,store,S T AO R,S T AO R D
0.3276967406272888,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.30540794134140015,robe,R OW B,R OW B D
0.2787401080131531,accrue,AH K R UW,AH K R UW D
0.27673059701919556,frame,F R EY M,F R EY M D
0.26396363973617554,star,S T AA R,S T AA R D
0.2502334713935852,pit,P IH T,P IH T IH D
