activation,lemma,present_phones,past_phones
0.8696413040161133,shine,SH AY N,SH OW N
0.8651069402694702,shield,SH IY L D,SH IY L D IH D
0.8589617013931274,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8530803918838501,cuss,K AH S,K AH S T
0.8465027809143066,ruffle,R AH F AH L,R AH F AH L D
0.8405982255935669,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8379615545272827,cough,K AA F,K AO F T
0.8283215761184692,hunt,HH AH N T,HH AH N T AH D
0.8197450637817383,confer,K AH N F ER,K AH N F ER D
0.8154555559158325,laugh,L AE F,L AE F T
0.8064013719558716,hull,HH AH L,HH AH L D
0.7921518087387085,shovel,SH AH V AH L,SH AH V AH L D
0.7902927398681641,flow,F L OW,F L OW D
0.7902927398681641,flowe,F L OW,F L OW D
0.790196418762207,shuffle,SH AH F AH L,SH AH F AH L D
0.787166953086853,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7863675355911255,nettle,N EH T AH L,N EH T AH L D
0.7635054588317871,confine,K AH N F AY N,K AH N F AY N D
0.7600919008255005,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.757571816444397,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7516918182373047,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.748650312423706,longe,L AA N JH,L AO NG D
0.7475589513778687,couple,K AH P AH L,K AH P AH L D
0.7348670959472656,ace,EY S,EY S T
0.7341891527175903,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7341722249984741,cite,S AY T,S AY T AH D
0.7341722249984741,site,S AY T,S AY T IH D
0.725666880607605,develop,D IH V EH L AH P,D IH V EH L AH P T
0.722753643989563,humble,HH AH M B AH L,HH AH M B AH L D
0.7219589948654175,mash,M AE SH,M AE SH T
0.718051552772522,kindle,K IH N D AH L,K IH N D AH L D
0.7160145044326782,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7155798673629761,pant,P AE N T,P AE N T IH D
0.7153257131576538,curve,K ER V,K ER V D
0.7131315469741821,line,L AY N,L AY N D
0.6988835334777832,side,S AY D,S AY D IH D
0.6940122842788696,glide,G L AY D,G L AY D IH D
0.6797800064086914,shudder,SH AH D ER,SH AH D ER D
0.6674216985702515,espouse,IH S P AW Z,IH S P AW Z D
0.6613754034042358,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6596242189407349,age,EY JH,EY JH D
0.6580885648727417,term,T ER M,T ER M D
0.6561582088470459,hobble,HH AA B AH L,HH AA B AH L D
0.6508954763412476,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6503978967666626,scold,S K OW L D,S K OW L D IH D
0.6476725339889526,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6446839570999146,chuck,CH AH K,CH AH K T
0.6376031637191772,pollute,P AH L UW T,P AH L UW T IH D
0.6343355178833008,shoulder,SH OW L D ER,SH OW L D ER D
0.6281297206878662,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6241317987442017,duck,D AH K,D AH K T
0.6191391944885254,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.6141906976699829,parade,P ER EY D,P ER EY D IH D
0.6044348478317261,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5973633527755737,cull,K AH L,K AH L D
0.5762196779251099,spell,S P EH L,S P EH L D
0.5749431848526001,retrieve,R IH T R IY V,R IY T R IY V D
0.5724878311157227,kill,K IH L,K IH L D
0.5689601898193359,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5682873725891113,sublet,S AH B L EH T,S AH B L EH T
0.5553501844406128,railroad,R EY L R OW D,R EY L R OW D IH D
0.5501573085784912,lob,L AA B,L AA B D
0.5278650522232056,implode,IH M P L OW D,IH M P L OW D IH D
0.523206353187561,lib,L IH B,L IH B D
0.518246054649353,slim,S L IH M,S L IH M D
0.5180414915084839,stone,S T OW N,S T OW N D
0.5159608125686646,convoke,K AA N V OW K,K AA N V OW K T
0.4634115695953369,haunt,HH AO N T,HH AO N T IH D
0.4608091115951538,half,HH AE F,HH AE V D
0.4603879451751709,compel,K AH M P EH L,K AH M P EH L D
0.44838058948516846,infer,IH N F ER,IH N F ER D
0.4429560899734497,bubble,B AH B AH L,B AH B AH L D
0.44148004055023193,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4266335964202881,cake,K EY K,K EY K T
0.41358113288879395,juggle,JH AH G AH L,JH AH G AH L D
0.4076385498046875,tongue,T AH NG,T AH NG D
0.4059077501296997,buck,B AH K,B AH K T
0.40072834491729736,time,T AY M,T AY M D
0.3684748411178589,hood,HH UH D,HH UH D IH D
0.36690008640289307,rant,R AE N T,R AE N T IH D
0.35483288764953613,tune,T UW N,T UW N D
0.3490164279937744,ignore,IH G N AO R,IH G N AO R D
0.33503007888793945,tuck,T AH K,T AH K T
0.3283267021179199,chug,CH AH G,CH AH G D
0.3034597635269165,erode,IH R OW D,IH R OW D AH D
0.29977869987487793,browse,B R AW Z,B R AW Z D
0.2901343107223511,regret,R AH G R EH T,R IH G R EH T IH D
0.24031972885131836,tone,T OW N,T OW N D
0.23646533489227295,livery,L IH V ER IY,L IH V R IY D
