activation,lemma,present_phones,past_phones
1.502489686012268,expose,IH K S P OW Z,IH K S P OW Z D
1.502172589302063,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5005589723587036,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.4808403253555298,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.4474796056747437,house,HH AW S,HH AW Z D
1.4252525568008423,paste,P EY S T,P EY S T IH D
1.423810362815857,dismiss,D IH S M IH S,D IH S M IH S T
1.4212018251419067,facet,F AE S AH T,F AE S AH T IH D
1.4014302492141724,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3910943269729614,excerpt,EH K S ER P T,EH K S ER P T IH D
1.391074776649475,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3818832635879517,mail,M EY L,M EY L D
1.3795822858810425,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3632513284683228,post,P OW S T,P OW S T IH D
1.3630436658859253,hush,HH AH SH,HH AH SH T
1.3429709672927856,ensnare,IH N S N EH R,IH N S N EH R D
1.3254603147506714,rush,R AH SH,R AH SH T
1.3221195936203003,restyle,R IY S T AY L,R IY S T AY L D
1.3078123331069946,alert,AH L ER T,AH L ER T IH D
1.3064996004104614,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3051048517227173,inset,IH N S EH T,IH N S EH T
1.3041173219680786,perceive,P ER S IY V,P ER S IY V D
1.2842594385147095,omit,OW M IH T,OW M IH T AH D
1.2818385362625122,waste,W EY S T,W EY S T IH D
1.2813400030136108,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2737199068069458,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.234498143196106,boost,B UW S T,B UW S T IH D
1.2205828428268433,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.212835669517517,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2119475603103638,clot,K L AA T,K L AA T AH D
1.197417140007019,shunt,SH AH N T,SH AH N T IH D
1.1909271478652954,cast,K AE S T,K AE S T
1.1864951848983765,fist,F IH S T,F IH S T IH D
1.1836763620376587,insert,IH N S ER T,IH N S ER T AH D
1.177449107170105,discuss,D IH S K AH S,D IH S K AH S T
1.1705528497695923,port,P AO R T,P AO R T IH D
1.160547137260437,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1545134782791138,master,M AE S T ER,M AE S T ER D
1.1489850282669067,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1482881307601929,excite,IH K S AY T,IH K S AY T AH D
1.143539547920227,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1384440660476685,plait,P L EY T,P L EY T IH D
1.1384440660476685,plate,P L EY T,P L EY T IH D
1.1369019746780396,chase,CH EY S,CH EY S T
1.1307073831558228,last,L AE S T,L AE S T AH D
1.123510479927063,misprice,M IH S P R AY S,M IH S P R AY S T
1.1229387521743774,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1179558038711548,plummet,P L AH M AH T,P L AH M AH T IH D
1.116644024848938,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1101113557815552,disgrace,D IH S G R EY S,D IH S G R EY S T
1.1077450513839722,baste,B EY S T,B EY S T AH D
1.1068960428237915,allot,AH L AA T,AH L AA T IH D
1.104390025138855,buzz,B AH Z,B AH Z D
1.0886753797531128,allude,AH L UW D,AH L UW D IH D
1.0821043252944946,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0812910795211792,gust,G AH S T,G AH S T IH D
1.0797430276870728,slight,S L AY T,S L AY T IH D
1.072409749031067,bespeak,B IH S P IY K,B UH S P OW K
1.0693267583847046,evade,IH V EY D,IH V EY D IH D
1.0685397386550903,swerve,S W ER V,S W ER V D
1.066200852394104,puzzle,P AH Z AH L,P AH Z AH L D
1.0658098459243774,douse,D AW S,D AW S T
1.0645126104354858,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0597668886184692,poise,P OY Z,P OY Z D
1.0567644834518433,base,B EY S,B EY S T
1.055519461631775,railroad,R EY L R OW D,R EY L R OW D IH D
1.0478821992874146,pound,P AW N D,P AW N D IH D
1.0411936044692993,inspire,IH N S P AY R,IH N S P AY ER D
1.0370970964431763,partner,P AA R T N ER,P AA R T N ER D
1.0359140634536743,cage,K EY JH,K EY JH D
1.0338090658187866,mass,M AE S,M AE S T
1.0333327054977417,assert,AH S ER T,AH S ER T IH D
1.0318416357040405,soil,S OY L,S OY L D
1.029401421546936,pacify,P AE S AH F AY,P AE S AH F AY D
1.0240668058395386,cope,K OW P,K OW P T
1.0229538679122925,purse,P ER S,P ER S T
1.0217968225479126,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0164998769760132,fess,F EH S,F EH S T
1.0158668756484985,prod,P R AA D,P R AA D IH D
1.014712929725647,restore,R IH S T AO R,R IH S T AO R D
1.012389063835144,dally,D AE L IY,D AE L IY D
1.0101701021194458,propel,P R AH P EH L,P R AH P EH L D
1.008048176765442,exhale,EH K S HH EY L,EH K S HH EY L D
1.0015517473220825,sully,S AH L IY,S AH L IY D
1.0003105401992798,sustain,S AH S T EY N,S AH S T EY N D
1.0002332925796509,elate,IH L EY T,IH L EY T AH D
0.9952594041824341,distil,D IH S T IH L,D IH S T IH L D
0.9919542074203491,plead,P L IY D,P L IY D IH D
0.9885329008102417,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9873391389846802,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9869555234909058,passe,P AE S EY,P AE S T
0.9853192567825317,mast,M AE S T,M AE S T AH D
0.9811619520187378,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9797765016555786,slot,S L AA T,S L AA T IH D
0.9795938730239868,mistake,M IH S T EY K,M IH S T UH K
0.9793328046798706,lease,L IY S,L IY S T
0.9793328046798706,leese,L IY S,L AO R
0.9726358652114868,pool,P UW L,P UW L D
0.970218300819397,auction,AA K SH AH N,AO K SH AH N D
0.9656864404678345,rail,R EY L,R EY L D
0.9441770315170288,coop,K UW P,K UW P T
0.9345121383666992,possess,P AH Z EH S,P AH Z EH S T
0.9265450239181519,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9264655113220215,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9244118928909302,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9221585988998413,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9216831922531128,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9145277738571167,blotch,B L AA T CH,B L AA T CH T
0.9134989976882935,absorb,AH B Z AO R B,AH B Z AO R B D
0.9116417169570923,roast,R OW S T,R OW S T AH D
0.9078789949417114,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9067789316177368,flirt,F L ER T,F L ER T IH D
0.9049724340438843,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9025052785873413,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9003580808639526,mill,M IH L,M IH L D
0.8963555097579956,contrive,K AH N T R AY V,K AH N T R AY V D
0.8933547735214233,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8836456537246704,coast,K OW S T,K OW S T IH D
0.8793929815292358,pillar,P IH L ER,P IH L ER D
0.8779374361038208,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.865006685256958,feast,F IY S T,F IY S T IH D
0.8642998933792114,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8608227968215942,slate,S L EY T,S L EY T IH D
0.8570957183837891,keep,K IY P,K EH P T
0.8530887365341187,scamper,S K AE M P ER,S K AE M P ER D
0.8512351512908936,pick,P IH K,P IH K T
0.850980281829834,list,L IH S T,L IH S T AH D
0.8508790731430054,pose,P OW Z,P OW Z D
0.8451474905014038,gussy,G AH S IY,G AH S IY D
0.8426059484481812,unzip,AH N Z IH P,AH N Z IH P T
0.8382340669631958,loose,L UW S,L UW S T
0.8370412588119507,varnish,V AA R N IH SH,V AA R N IH SH T
0.8353208303451538,sum,S AH M,S AH M D
0.8349069356918335,culture,K AH L CH ER,K AH L CH ER D
0.8335756063461304,clutch,K L AH CH,K L AH CH T
0.8331663608551025,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8329294919967651,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8294768333435059,fudge,F AH JH,F AH JH D
0.8283591270446777,skate,S K EY T,S K EY T IH D
0.8204044103622437,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8202236890792847,kiss,K IH S,K IH S T
0.8156169652938843,disbar,D IH S B AA R,D IH S B AA R D
0.8144689798355103,lose,L UW Z,L AO S T
0.81413733959198,expel,IH K S P EH L,IH K S P EH L D
0.8140586614608765,miss,M IH S,M IH S T
0.8125249147415161,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8117243051528931,boast,B OW S T,B OW S T AH D
0.8064411878585815,blot,B L AA T,B L AA T AH D
0.805983304977417,lop,L AA P,L AA P T
0.8001621961593628,bum,B AH M,B AH M D
0.7993025779724121,express,IH K S P R EH S,IH K S P R EH S T
0.7992204427719116,jump,JH AH M P,JH AH M P T
0.7988383769989014,explore,IH K S P L AO R,IH K S P L AO R D
0.7911850214004517,gamble,G AE M B AH L,G AE M B AH L D
0.7908016443252563,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7880362272262573,publish,P AH B L IH SH,P AH B L IH SH T
0.7878254652023315,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7846641540527344,beset,B IH S EH T,B IH S EH T
0.7845731973648071,shuck,SH AH K,SH AH K T
0.7814220190048218,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7784801721572876,faint,F EY N T,F EY N T IH D
0.773113489151001,taste,T EY S T,T EY S T IH D
0.7709130048751831,emit,IH M IH T,IH M IH T AH D
0.7706973552703857,dispense,D IH S P EH N S,D IH S P EH N S T
0.7694426774978638,hiss,HH IH S,HH IH S T
0.7673064470291138,saint,S EY N T,S EY N T IH D
0.7629247903823853,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7621792554855347,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7617672681808472,gas,G AE S,G AE S T
0.7614537477493286,cascade,K AE S K EY D,K AE S K EY D IH D
0.7610207796096802,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7598984241485596,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7584069967269897,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7500647306442261,look,L UH K,L UH K T
0.7496693134307861,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7495948076248169,duck,D AH K,D AH K T
0.7471423149108887,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7469404935836792,sub,S AH B,S AH B D
0.744510293006897,budge,B AH JH,B AH JH D
0.7435396909713745,premise,P R EH M IH S,P R EH M AH S T
0.7392101287841797,miscast,M IH S K AE S T,M IH S K AE S T
0.7350789308547974,mutter,M AH T ER,M AH T ER D
0.7338911294937134,observe,AH B Z ER V,AH B Z ER V D
0.7264068126678467,blurt,B L ER T,B L ER T IH D
0.7248603105545044,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7239346504211426,sip,S IH P,S IH P T
0.7208209037780762,ridge,R IH JH,R IH JH D
0.7188485860824585,permit,P ER M IH T,P ER M IH T IH D
0.7178434133529663,respond,R IH S P AA N D,R IH S P AA N D IH D
0.709626317024231,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7017395496368408,pancake,P AE N K EY K,P AE N K EY K T
0.7016545534133911,enrich,EH N R IH CH,EH N R IH CH T
0.6982214450836182,pause,P AO Z,P AO Z D
0.694481611251831,dart,D AA R T,D AA R T IH D
0.688163161277771,accede,AE K S IY D,AE K S IY D IH D
0.6868895292282104,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6846482753753662,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6829496622085571,pale,P EY L,P EY L D
0.676240086555481,nudge,N AH JH,N AH JH D
0.6753143072128296,clamber,K L AE M B ER,K L AE M B ER D
0.673798680305481,roost,R UW S T,R UW S T IH D
0.6735918521881104,prompt,P R AA M P T,P R AA M P T IH D
0.6727180480957031,poop,P UW P,P UW P T
0.6710281372070312,slog,S L AA G,S L AA G D
0.6710171699523926,raise,R EY Z,R EY Z D
0.6710171699523926,raze,R EY Z,R EY Z D
0.6687921285629272,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.668472409248352,incite,IH N S AY T,IH N S AY T IH D
0.6675305366516113,onset,AA N S EH T,AA N S EH T
0.6672114133834839,vest,V EH S T,V EH S T IH D
0.6647626161575317,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6601765155792236,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6600618362426758,capture,K AE P CH ER,K AE P CH ER D
0.6546008586883545,pant,P AE N T,P AE N T IH D
0.6525100469589233,star,S T AA R,S T AA R D
0.6517449617385864,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6498016119003296,bash,B AE SH,B AE SH T
0.64966881275177,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6488915681838989,page,P EY JH,P EY JH D
0.6427880525588989,outgrow,AW T G R OW,AW T G R UW
0.6419187784194946,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6415302753448486,perjure,P ER JH ER,P ER JH ER D
0.6410940885543823,host,HH OW S T,HH OW S T IH D
0.6377094984054565,sketch,S K EH CH,S K EH CH T
0.6362876892089844,solve,S AA L V,S AA L V D
0.6352430582046509,disprove,D IH S P R UW V,D IH S P R UW V D
0.6326053142547607,cape,K EY P,K EY P T
0.6222350597381592,stucco,S T AH K OW,S T AH K OW D
0.6205998659133911,misspeak,M IH S S P IY K,M IH S S P OW K
0.6132493019104004,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6123850345611572,martyr,M AA R T ER,M AA R T ER D
0.6098030805587769,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.607712984085083,state,S T EY T,S T EY T IH D
0.6069666147232056,scoop,S K UW P,S K UW P T
0.6067070960998535,engrave,IH N G R EY V,IH N G R EY V D
0.6066881418228149,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6042466163635254,wrest,R EH S T,R EH S T IH D
0.6016432046890259,occur,AH K ER,AH K ER D
0.6010974645614624,ping,P IH NG,P IH NG D
0.6003742218017578,pan,P AE N,P AE N D
0.600013256072998,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5997897386550903,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.597530722618103,cease,S IY S,S IY S T
0.593286395072937,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5914475917816162,research,R IY S ER CH,R IY S ER CH T
0.588346004486084,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.584097146987915,mask,M AE S K,M AE S K T
0.5795429944992065,slit,S L IH T,S L IH T
0.5780597925186157,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.5772677659988403,shaft,SH AE F T,SH AE F T IH D
0.5767525434494019,switch,S W IH CH,S W IH CH T
0.575738787651062,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5746822357177734,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5743923187255859,squirrel,S K W ER AH L,S K W ER AH L D
0.5731710195541382,whisper,W IH S P ER,W IH S P ER D
0.5729638338088989,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5683902502059937,bungle,B AH NG G AH L,B AH NG G AH L D
0.5676285028457642,muster,M AH S T ER,M AH S T ER D
0.5676114559173584,major,M EY JH ER,M EY JH ER D
0.5666986703872681,tweet,T W IY T,T W IY T IH D
0.5651224851608276,chest,CH EH S T,CH EH S T AH D
0.5644506216049194,rake,R EY K,R EY K T
0.560346245765686,gasp,G AE S P,G AE S P T
0.5514129400253296,sucker,S AH K ER,S AH K ER D
0.5483416318893433,pop,P AA P,P AA P T
0.5463322401046753,stretch,S T R EH CH,S T R EH CH T
0.5430213212966919,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5426045656204224,bowse,B OW S,B AW Z D
0.5419045686721802,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5412009954452515,test,T EH S T,T EH S T IH D
0.5407569408416748,rage,R EY JH,R EY JH D
0.5377546548843384,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5361452102661133,embody,IH M B AA D IY,IH M B AA D IY D
0.5356988906860352,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5351842641830444,shriek,SH R IY K,SH R IY K T
0.5317395925521851,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5303019285202026,piece,P IY S,P IY S T
0.5266133546829224,ram,R AE M,R AE M D
0.5261173248291016,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5240238904953003,avoid,AH V OY D,AH V OY D IH D
0.5235925912857056,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5202802419662476,slide,S L AY D,S L IH D
0.5185180902481079,restage,R IY S T EY JH,R IY S T EY JH D
0.517204999923706,pride,P R AY D,P R AY D IH D
0.5171035528182983,boss,B AA S,B AA S T
0.5169614553451538,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5152997970581055,know,N OW,N UW
0.5123811960220337,fan,F AE N,F AE N D
0.5070494413375854,rumple,R AH M P AH L,R AH M P AH L D
0.5050188302993774,taint,T EY N T,T EY N T IH D
0.5016324520111084,ensure,EH N SH UH R,EH N SH UH R D
0.5015307664871216,muscle,M AH S AH L,M AH S AH L D
0.5012189149856567,campaign,K AE M P EY N,K AE M P EY N D
0.4969693422317505,meld,M EH L D,M EH L D AH D
0.4952350854873657,loop,L UW P,L UW P T
0.49401628971099854,sap,S AE P,S AE P T
0.4935687780380249,curse,K ER S,K ER S T
0.492448091506958,sand,S AE N D,S AE N D IH D
0.4913374185562134,louse,L AW S,L AW Z D
0.487209677696228,disburse,D IH S B ER S,D IH S B ER S T
0.48663604259490967,shape,SH EY P,SH EY P T
0.48614323139190674,spook,S P UW K,S P UW K T
0.48569929599761963,twitch,T W IH CH,T W IH CH T
0.47992920875549316,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.47865283489227295,mull,M AH L,M AH L D
0.476033091545105,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.47509682178497314,sculpt,S K AH L P T,S K AH L P T IH D
0.4678603410720825,answer,AE N S ER,AE N S ER D
0.4674152135848999,seesaw,S IY S AO,S IY S AO D
0.46649932861328125,injure,IH N JH ER,IH N JH ER D
0.45999038219451904,mash,M AE SH,M AE SH T
0.45835745334625244,brain,B R EY N,B R EY N D
0.4560338258743286,outsize,AW T S AY Z,AW T S AY Z D
0.45363736152648926,pelt,P EH L T,P EH L T IH D
0.45306646823883057,outspend,AW T S P EH N D,AW T S P EH N T
0.45207417011260986,pursue,P ER S UW,P ER S UW D
0.45207011699676514,abet,AH B EH T,AH B EH T IH D
0.4488356113433838,beach,B IY CH,B IY CH T
0.44786059856414795,ski,S K IY,S K IY D
0.44374334812164307,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.44343650341033936,fuck,F AH K,F AH K T
0.4423772096633911,crouch,K R AW CH,K R AW CH T
0.44083428382873535,rack,R AE K,R AE K T
0.44083428382873535,wrack,R AE K,R AE K T
0.4388390779495239,invert,IH N V ER T,IH N V ER T IH D
0.4343867301940918,extol,IH K S T OW L,IH K S T OW L D
0.4301670789718628,dispatch,D IH S P AE CH,D IH S P AE CH T
0.4285116195678711,impinge,IH M P IH N JH,IH M P IH N JH D
0.41998720169067383,preface,P R EH F AH S,P R EH F AH S T
0.4166644811630249,clad,K L AE D,K L AE D
0.4142390489578247,buck,B AH K,B AH K T
0.4134693145751953,voice,V OY S,V OY S T
0.4116861820220947,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.4091588258743286,tape,T EY P,T EY P T
0.40900862216949463,pump,P AH M P,P AH M P T
0.40721845626831055,cave,K EY V,K EY V D
0.4062255620956421,machine,M AH SH IY N,M AH SH IY N D
0.4023629426956177,veil,V EY L,V EY L D
0.4016900062561035,grapple,G R AE P AH L,G R AE P AH L D
0.39580821990966797,pillory,P IH L ER IY,P IH L ER IY D
0.3939695358276367,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3934544324874878,whisk,W IH S K,W IH S K T
0.3907465934753418,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.3905547857284546,dispose,D IH S P OW Z,D IH S P OW Z D
0.3896825313568115,loom,L UW M,L UW M D
0.3883405923843384,chuck,CH AH K,CH AH K T
0.38761794567108154,nurture,N ER CH ER,N ER CH ER D
0.3831164836883545,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.3812894821166992,suppress,S AH P R EH S,S AH P R EH S T
0.3805307149887085,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.37852275371551514,lash,L AE SH,L AE SH T
0.3725181818008423,mulch,M AH L CH,M AH L CH T
0.3698207139968872,lay,L EY,L EY D
0.36845457553863525,blade,B L EY D,B L EY D IH D
0.36788952350616455,dupe,D UW P,D UW P T
0.3631197214126587,patch,P AE CH,P AE CH T
0.3627241849899292,peer,P IH R,P IH R D
0.3610736131668091,premier,P R EH M IH R,P R EH M IH R D
0.3610736131668091,premiere,P R EH M IH R,P R EH M IH R D
0.35771191120147705,inlet,IH N L EH T,IH N L EH T
0.3557717800140381,evoke,IH V OW K,IH V OW K T
0.35268962383270264,cache,K AE SH,K AE SH T
0.35268962383270264,cash,K AE SH,K AE SH T
0.35045623779296875,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.34658026695251465,rag,R AE G,R AE G AH D
0.3410799503326416,tuft,T AH F T,T AH F T IH D
0.3339555263519287,foil,F OY L,F OY L D
0.32987523078918457,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3294661045074463,ask,AE S K,AE S K T
0.3268781900405884,plague,P L EY G,P L EY G D
0.3262730836868286,bundle,B AH N D AH L,B AH N D AH L D
0.31961488723754883,elapse,IH L AE P S,IH L AE P S T
0.31466495990753174,skim,S K IH M,S K IH M D
0.31411516666412354,shield,SH IY L D,SH IY L D IH D
0.3126908540725708,pin,P IH N,P IH N D
0.31245529651641846,promise,P R AA M AH S,P R AA M AH S T
0.31182098388671875,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.29986655712127686,testify,T EH S T AH F AY,T EH S T AH F AY D
0.297571063041687,faze,F EY Z,F EY Z D
0.297571063041687,phase,F EY Z,F EY Z D
0.29741811752319336,outlaw,AW T L AO,AW T L AO D
0.29678595066070557,sound,S AW N D,S AW N D IH D
0.2942091226577759,lip,L IH P,L IH P T
0.29261696338653564,furbish,F ER B IH SH,F ER B IH SH T
0.2858905792236328,cop,K AA P,K AA P T
0.2778264284133911,lap,L AE P,L AE P T
0.27578890323638916,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.2754417657852173,dispel,D IH S P EH L,D IH S P EH L D
0.2751270532608032,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.26569950580596924,fail,F EY L,F EY L D
0.26569950580596924,faile,F EY L,F EY L D
0.25857794284820557,rape,R EY P,R EY P T
0.2526383399963379,fake,F EY K,F EY K T
0.2457026243209839,team,T IY M,T IY M D
0.24468612670898438,ensue,IH N S UW,IH N S UW D
0.2428039312362671,plop,P L AA P,P L AA P T
0.2423086166381836,cell,S EH L,S EH L D
0.2423086166381836,sell,S EH L,S OW L D
0.24081015586853027,scotch,S K AA CH,S K AA CH T
0.23576343059539795,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.23356258869171143,parade,P ER EY D,P ER EY D IH D
0.22058379650115967,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.2168341875076294,recite,R AH S AY T,R AH S AY T IH D
0.2162712812423706,sin,S IH N,S IH N D
0.20656263828277588,splash,S P L AE SH,S P L AE SH T
0.20529687404632568,it,IH T,IH T
0.19964396953582764,prattle,P R AE T AH L,P R AE T AH L D
0.19240617752075195,cane,K EY N,K EY N D
0.18841218948364258,jeer,JH IH R,JH IH R D
0.18738257884979248,treat,T R IY T,T R IY T IH D
0.17927110195159912,braid,B R EY D,B R EY D IH D
0.16651403903961182,mug,M AH G,M AH G D
0.16325080394744873,guess,G EH S,G EH S T
0.14657199382781982,scar,S K AA R,S K AA R D
0.1451960802078247,discard,D IH S K AA R D,D IH S K AA R D IH D
0.10199487209320068,decease,D IH S IY S,D IH S IY S T
