activation,lemma,present_phones,past_phones
1.6314359903335571,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.6267813444137573,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6150439977645874,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.576912522315979,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5669926404953003,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5632985830307007,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5449286699295044,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.52470862865448,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5199648141860962,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5193928480148315,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.5152300596237183,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5064126253128052,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4965366125106812,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4797755479812622,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.471185564994812,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4659792184829712,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4564915895462036,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.4448763132095337,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4408701658248901,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4386523962020874,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.4375663995742798,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4083620309829712,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4021421670913696,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3930717706680298,dislodge,D IH S L AA JH,D IH S L AA JH D
1.392689824104309,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3709050416946411,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.368472933769226,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3514891862869263,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3453866243362427,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.3377083539962769,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3356529474258423,devolve,D IH V AA L V,D IH V AA L V D
1.3279608488082886,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.319839596748352,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3023723363876343,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2899447679519653,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2897924184799194,negate,N IH G EY T,N IY G EY T IH D
1.2861014604568481,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2830549478530884,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2828718423843384,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2763093709945679,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2630959749221802,chisel,CH IH Z AH L,CH IH Z AH L D
1.2580844163894653,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2569853067398071,change,CH EY N JH,CH EY N JH D
1.2458068132400513,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2454293966293335,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2350510358810425,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2315078973770142,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2258130311965942,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.223589301109314,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2137640714645386,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1804524660110474,ree,R IY,R IY D
1.1707907915115356,mimic,M IH M IH K,M IH M IH K T
1.1676472425460815,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1434565782546997,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.135060429573059,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1325405836105347,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1232541799545288,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1232348680496216,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1217604875564575,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1216422319412231,mince,M IH N S,M IH N S T
1.1209059953689575,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1188091039657593,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1122883558273315,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0925129652023315,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0891700983047485,ratchet,R AE CH AH T,R AE CH AH T IH D
1.078799843788147,recur,R IH K ER,R IY K ER D
1.0605922937393188,nix,N IH K S,N IH K S T
1.057277798652649,jacket,JH AE K AH T,JH AE K AH T IH D
1.0431028604507446,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.0377928018569946,derange,D IH R EY N JH,D IH R EY N JH D
1.0244694948196411,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0232032537460327,chicken,CH IH K AH N,CH IH K AH N D
1.01813805103302,chance,CH AE N S,CH AE N S T
1.0027738809585571,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9997209310531616,sink,S IH NG K,S AE NG K
0.9918581247329712,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9692181348800659,scrunch,S K R AH N CH,S K R AH N CH T
0.9577045440673828,beset,B IH S EH T,B IH S EH T
0.9523172378540039,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9469658136367798,limp,L IH M P,L IH M P T
0.9447883367538452,resume,R IH Z UW M,R IH Z UW M D
0.9424960613250732,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9268710613250732,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9186230897903442,swelter,S W EH L T ER,S W EH L T ER D
0.9096246957778931,reverse,R IH V ER S,R IH V ER S T
0.9088366031646729,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9070254564285278,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9064979553222656,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9027304649353027,implore,IH M P L AO R,IH M P L AO R D
0.8975838422775269,ravage,R AE V IH JH,R AE V IH JH D
0.8947368860244751,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8942660093307495,ratify,R AE T AH F AY,R AE T AH F AY D
0.8920704126358032,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8729590177536011,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8700560331344604,misspeak,M IH S S P IY K,M IH S S P OW K
0.8570815324783325,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8503110408782959,request,R IH K W EH S T,R IH K W EH S T IH D
0.8488591909408569,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8413115739822388,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8381944894790649,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.785515546798706,recede,R IH S IY D,R AH S IY D IH D
0.764060378074646,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7586426734924316,link,L IH NG K,L IH NG K T
0.7514567375183105,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7480480670928955,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7457953691482544,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.744017481803894,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7426494359970093,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7423220872879028,broach,B R OW CH,B R OW CH T
0.7387267351150513,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7368884086608887,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7347831726074219,eye,AY,AY D
0.7311142683029175,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.7188488245010376,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6953741312026978,savage,S AE V AH JH,S AE V IH JH D
0.6920454502105713,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6920098066329956,tamper,T AE M P ER,T AE M P ER D
0.6723061800003052,limit,L IH M AH T,L IH M AH T AH D
0.6716724634170532,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6714764833450317,menace,M EH N AH S,M EH N AH S T
0.6664943695068359,whittle,W IH T AH L,W IH T AH L D
0.6574746370315552,reset,R IY S EH T,R IY S EH T
0.6567655801773071,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6558785438537598,max,M AE K S,M AE K S T
0.6540066003799438,recover,R IH K AH V ER,R AH K AH V ER D
0.6410573720932007,rethink,R IY TH IH NG K,R IY TH AO T
0.6382217407226562,endure,EH N D Y UH R,EH N D Y UH R D
0.6330957412719727,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6329463720321655,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6247127056121826,rocket,R AA K AH T,R AA K AH T IH D
0.6185907125473022,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.616649866104126,mix,M IH K S,M IH K S T
0.5991495847702026,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5975476503372192,commit,K AH M IH T,K AH M IH T IH D
0.5890600681304932,typify,T IH P AH F AY,T IH P AH F AY D
0.5792901515960693,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5708869695663452,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.569149374961853,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5682739019393921,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5670711994171143,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.566158652305603,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5547530651092529,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5446659326553345,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5367778539657593,ramble,R AE M B AH L,R AE M B AH L D
0.5361188650131226,remain,R IH M EY N,R IH M EY N D
0.5359302759170532,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5356451272964478,terrify,T EH R AH F AY,T EH R AH F AY D
0.5340732336044312,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5300344228744507,widdle,W IH D AH L,W IH D AH L D
0.5236130952835083,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5224486589431763,texture,T EH K S CH ER,T EH K S CH ER D
0.4757394790649414,divulge,D IH V AH L JH,D IH V AH L JH D
0.459067702293396,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.4577580690383911,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.44914770126342773,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4443398714065552,salute,S AH L UW T,S AH L UW T IH D
0.4295942783355713,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4192010164260864,nibble,N IH B AH L,N IH B AH L D
0.41532933712005615,title,T AY T AH L,T AY T AH L D
0.41448748111724854,ransack,R AE N S AE K,R AE N S AE K T
0.4033012390136719,rivet,R IH V AH T,R IH V AH T IH D
0.40130090713500977,cinch,S IH N CH,S IH N CH T
0.37417352199554443,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3657304048538208,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3527175188064575,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3437647819519043,sedate,S IH D EY T,S IH D EY T IH D
0.33821964263916016,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3115994930267334,saddle,S AE D AH L,S AE D AH L D
0.2278193235397339,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.08471214771270752,disable,D IH S EY B AH L,D IH S EY B AH L D
