activation,lemma,present_phones,past_phones
1.7751840353012085,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7483142614364624,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.717060923576355,hijack,HH AY JH AE K,HH AY JH AE K T
1.6699539422988892,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6216365098953247,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5840853452682495,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.583530306816101,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.561181664466858,widdle,W IH D AH L,W IH D AH L D
1.5498827695846558,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5476802587509155,revere,R IH V IH R,R IH V IH R D
1.5359059572219849,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5273598432540894,bewitch,B IH W IH CH,B IH W IH CH T
1.5113822221755981,beget,B IH G EH T,B IY G AO T
1.5008348226547241,rejoice,R IH JH OY S,R IH JH OY S T
1.4915755987167358,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4875577688217163,become,B IH K AH M,B IH K EY M
1.4831899404525757,devote,D IH V OW T,D IH V OW T IH D
1.4784842729568481,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4723963737487793,detach,D IH T AE CH,D IH T AE CH T
1.4645169973373413,er,ER,EH R D
1.4532980918884277,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4231008291244507,detour,D IH T UH R,D IY T UH R D
1.4130221605300903,level,L EH V AH L,L EH V AH L D
1.404845952987671,wiggle,W IH G AH L,W IH G AH L D
1.3914813995361328,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.23198664188385,whipsaw,W IH P S AO,W IH P S AO D
1.2237344980239868,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.213719367980957,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.211844563484192,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2073591947555542,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.200896978378296,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1916958093643188,narrow,N EH R OW,N EH R OW D
1.173669457435608,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1688696146011353,babble,B AE B AH L,B AE B AH L D
1.1645666360855103,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1640630960464478,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1514047384262085,fizzle,F IH Z AH L,F IH Z AH L D
1.1434072256088257,whip,W IH P,W IH P T
1.1250356435775757,describe,D IH S K R AY B,D IH S K R AY B D
1.1100478172302246,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.109660029411316,winnow,W IH N OW,W IH N OW D
1.0859383344650269,widow,W IH D OW,W IH D OW D
1.0806435346603394,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0699477195739746,wed,W EH D,W EH D IH D
1.0686323642730713,cohere,K OW HH IH R,K OW HH IH R D
1.0497183799743652,weed,W IY D,W IY D IH D
1.0379199981689453,give,G IH V,G EY V
1.0245144367218018,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0133230686187744,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9973340034484863,uphold,AH P HH OW L D,AH P HH EH L D
0.9956667423248291,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9773842096328735,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9666966199874878,revise,R IH V AY Z,R IH V AY Z D
0.9559850692749023,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9546047449111938,withdraw,W IH DH D R AO,W IH TH D R UW
0.9419639110565186,section,S EH K SH AH N,S EH K SH AH N D
0.9398471117019653,baffle,B AE F AH L,B AE F AH L D
0.9392951726913452,chisel,CH IH Z AH L,CH IH Z AH L D
0.9370769262313843,adhere,AH D HH IH R,AE D HH IH R D
0.9370105266571045,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9350571632385254,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9346703290939331,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9242079257965088,berate,B IH R EY T,B IH R EY T IH D
0.9205718040466309,zero,Z IH R OW,Z IH R OW D
0.9156900644302368,advise,AE D V AY Z,AE D V AY Z D
0.8877935409545898,enforce,EH N F AO R S,EH N F AO R S T
0.8735225200653076,muddle,M AH D AH L,M AH D AH L D
0.8730381727218628,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8708661794662476,mothball,M AO TH B AO L,M AO TH B AO L D
0.8699572086334229,riddle,R IH D AH L,R IH D AH L D
0.8695187568664551,outvote,AW T V OW T,AW T V OW T IH D
0.8681677579879761,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8679311275482178,finish,F IH N IH SH,F IH N IH SH T
0.8657156229019165,enhance,EH N HH AE N S,EH N HH AE N S T
0.8592464923858643,ripple,R IH P AH L,R IH P AH L D
0.8578357696533203,depose,D IH P OW Z,D IH P OW Z D
0.8287893533706665,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8281737565994263,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8238985538482666,needle,N IY D AH L,N IY D AH L D
0.7896677255630493,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7889348268508911,mature,M AH CH UH R,M AH T Y UH R D
0.7851792573928833,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7776076793670654,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7722083330154419,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7647074460983276,miscast,M IH S K AE S T,M IH S K AE S T
0.7573087215423584,derange,D IH R EY N JH,D IH R EY N JH D
0.7524824142456055,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7516282796859741,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7476710081100464,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7434197664260864,watch,W AA CH,W AA CH T
0.7369767427444458,reveal,R IH V IY L,R IH V IY L D
0.7355204820632935,divulge,D IH V AH L JH,D IH V AH L JH D
0.7312889099121094,elbow,EH L B OW,EH L B OW D
0.713850736618042,battle,B AE T AH L,B AE T AH L D
0.7120074033737183,subvert,S AH B V ER T,S AH B V ER T IH D
0.7106869220733643,bubble,B AH B AH L,B AH B AH L D
0.7073605060577393,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7064977884292603,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7044767141342163,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6979423761367798,beseech,B IY S IY CH,B IY S IY CH T
0.6967159509658813,chip,CH IH P,CH IH P T
0.6830993890762329,wood,W UH D,W UH D IH D
0.6772823333740234,fiddle,F IH D AH L,F IH D AH L D
0.6766053438186646,gnaw,N AO,N AO D
0.6732628345489502,wise,W AY Z,W AY Z D
0.6713272333145142,thatch,TH AE CH,TH AE CH T
0.6593106985092163,divide,D IH V AY D,D IH V AY D IH D
0.6556447744369507,lip,L IH P,L IH P T
0.6512085199356079,lecture,L EH K CH ER,L EH K CH ER D
0.650673508644104,whoop,W UW P,W UW P T
0.6420629024505615,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6404584646224976,heckle,HH EH K AH L,HH EH K AH L D
0.6269317865371704,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6245038509368896,fledge,F L EH JH,F L EH JH D
0.6237297058105469,etch,EH CH,EH CH T
0.6173052787780762,boggle,B AA G AH L,B AA G AH L D
0.6092712879180908,quiz,K W IH Z,K W IH Z D
0.6079367399215698,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6079238653182983,enrich,EH N R IH CH,EH N R IH CH T
0.6012718677520752,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5933480262756348,button,B AH T AH N,B AH T AH N D
0.5885059833526611,unwed,AH N W EH D,AH N W EH D
0.5856469869613647,knee,N IY,N IY D
0.5677636861801147,intone,IH N T OW N,IH N T OW N D
0.5626571178436279,endear,EH N D IY R,EH N D IY R D
0.5503463745117188,refill,R IY F IH L,R IY F IH L D
0.5359236001968384,disburse,D IH S B ER S,D IH S B ER S T
0.5216275453567505,huddle,HH AH D AH L,HH AH D AH L D
0.516097903251648,wretch,R EH CH,R EH CH IH D
0.515485405921936,botch,B AA CH,B AA CH T
0.4924384355545044,follow,F AA L OW,F AA L OW D
0.4854351282119751,settle,S EH T AH L,S EH T AH L D
0.48418402671813965,rebel,R EH B AH L,R IH B EH L D
0.474017858505249,broker,B R OW K ER,B R OW K ER D
0.4667361378669739,wear,W EH R,W AO R
0.4638090133666992,request,R IH K W EH S T,R IH K W EH S T IH D
0.4063699245452881,lop,L AA P,L AA P T
0.401993989944458,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.40047311782836914,whittle,W IH T AH L,W IH T AH L D
0.37999427318573,mimic,M IH M IH K,M IH M IH K T
0.3532337546348572,dig,D IH G,D AH G
0.3384966254234314,wipe,W AY P,W AY P T
0.32822132110595703,frisk,F R IH S K,F R IH S K T
0.3092644214630127,nibble,N IH B AH L,N IH B AH L D
0.2996039390563965,decide,D IH S AY D,D IH S AY D IH D
0.2799863815307617,bid,B IH D,B IH D
0.21289479732513428,impinge,IH M P IH N JH,IH M P IH N JH D
