activation,lemma,present_phones,past_phones
1.1014567613601685,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0963271856307983,bargain,B AA R G AH N,B AA R G AH N D
1.0904372930526733,downcast,D AW N K AE S T,D AW N K AE S T
1.080194354057312,dart,D AA R T,D AA R T IH D
1.0759276151657104,decry,D IH K R AY,D IH K R AY D
1.0736581087112427,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0478025674819946,dictate,D IH K T EY T,D IH K T EY T IH D
1.0375372171401978,awe,AA,AO D
1.0188045501708984,stagger,S T AE G ER,S T AE G ER D
1.0069106817245483,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9878867864608765,resend,R IH Z EH N D,R IH Z EH N T
0.9804670810699463,kidnap,K IH D N AE P,K IH D N AE P T
0.97785484790802,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9692001342773438,ignore,IH G N AO R,IH G N AO R D
0.9678895473480225,thrive,TH R AY V,TH R OW V
0.9660427570343018,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9644020795822144,deny,D IH N AY,D IH N AY D
0.9630690813064575,swelter,S W EH L T ER,S W EH L T ER D
0.9580899477005005,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9555380344390869,miscast,M IH S K AE S T,M IH S K AE S T
0.9426082372665405,fist,F IH S T,F IH S T IH D
0.9366511106491089,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9341518878936768,deceive,D IH S IY V,D IH S IY V D
0.9263123273849487,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9183173179626465,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9164808988571167,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9146072864532471,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.909443736076355,outshine,AW CH AY N,AW T SH OW N
0.9054051637649536,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9048045873641968,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9024113416671753,crackle,K R AE K AH L,K R AE K AH L D
0.889614462852478,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8883907794952393,dimple,D IH M P AH L,D IH M P AH L D
0.879754900932312,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8638581037521362,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8438596725463867,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8335562944412231,distil,D IH S T IH L,D IH S T IH L D
0.8270770311355591,buoy,B UW IY,B UW IY D
0.8106708526611328,burst,B ER S T,B ER S T
0.8015364408493042,busy,B IH Z IY,B IH Z IY D
0.7886934280395508,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7273967266082764,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.720953106880188,drag,D R AE G,D R AE G D
0.7160085439682007,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7088690996170044,bicker,B IH K ER,B IH K ER D
0.7034250497817993,scoop,S K UW P,S K UW P T
0.7020748853683472,widow,W IH D OW,W IH D OW D
0.6888705492019653,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6673535108566284,incline,IH N K L AY N,IH N K L AY N D
0.6584351062774658,dispense,D IH S P EH N S,D IH S P EH N S T
0.6466535329818726,denounce,D IH N AW N S,D IH N AW N S T
0.6451737880706787,gnarl,N AA R L,N AA R L D
0.6359702348709106,describe,D IH S K R AY B,D IH S K R AY B D
0.633679986000061,forest,F AO R AH S T,F AO R AH S T AH D
0.6315369606018066,scallop,S K AE L AH P,S K AA L AH P T
0.628548264503479,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6235970258712769,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6069945096969604,quip,K W IH P,K W IH P T
0.5928951501846313,doe,D OW,D IH D
0.5879809856414795,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5717326402664185,spike,S P AY K,S P AY K T
0.5662028789520264,misguide,M IH S G AY D,M IH S G AY D IH D
0.5415254831314087,remark,R IH M AA R K,R IH M AA R K T
0.5097819566726685,de,D IY,D IH D
0.5077518224716187,restore,R IH S T AO R,R IH S T AO R D
0.46502578258514404,beard,B IH R D,B IH R D AH D
0.39374053478240967,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.39033687114715576,wow,W AW,W AW D
0.37987351417541504,relend,R IY L EH N D,R IH L EH N T
0.2497849464416504,darn,D AA R N,D AA R N D
0.1831653118133545,rampage,R AE M P EY JH,R AE M P EY JH D
0.09808671474456787,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
