activation,lemma,present_phones,past_phones
1.0799312591552734,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0787386894226074,bespeak,B IH S P IY K,B UH S P OW K
1.0747404098510742,signal,S IH G N AH L,S IH G N AH L D
1.0254285335540771,sublet,S AH B L EH T,S AH B L EH T
1.0236005783081055,relent,R IH L EH N T,R IH L EH N T IH D
1.0197930335998535,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.008049726486206,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9990508556365967,gesture,JH EH S CH ER,JH EH S CH ER D
0.9918904304504395,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.979985237121582,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9781997203826904,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9757390022277832,stem,S T EH M,S T EH M D
0.9745733737945557,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.972822904586792,climax,K L AY M AE K S,K L AY M AE K S T
0.965764045715332,shear,SH IH R,SH IH R D
0.9439480304718018,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9391326904296875,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9361035823822021,resend,R IH Z EH N D,R IH Z EH N T
0.9295752048492432,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9224553108215332,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.916257381439209,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9119706153869629,scrub,S K R AH B,S K R AH B D
0.9116284847259521,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9112231731414795,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9102561473846436,berend,B EH R EH N D,B EH R AH N T
0.9038593769073486,stamp,S T AE M P,S T AE M P T
0.9020659923553467,submerge,S AH B M ER JH,S AH B M ER JH D
0.8926138877868652,outclass,AW T K L AE S,AW T K L AE S T
0.8902978897094727,distil,D IH S T IH L,D IH S T IH L D
0.8879036903381348,scam,S K AE M,S K AE M D
0.8846468925476074,shore,SH AO R,SH AO R D
0.8778825998306274,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8752501010894775,gutter,G AH T ER,G AH T ER D
0.8697171211242676,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8685404062271118,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8625881671905518,suture,S UW CH ER,S UW CH ER D
0.8622236251831055,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8599424362182617,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8578090667724609,violate,V AY AH L EY T,V AY AH L EY T IH D
0.857588529586792,stump,S T AH M P,S T AH M P T
0.8515982627868652,drench,D R EH N CH,D R EH N CH T
0.8497631549835205,backdate,B AE K D EY T,B AE K D EY T IH D
0.8337925672531128,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8308761119842529,kindle,K IH N D AH L,K IH N D AH L D
0.8292943239212036,sprint,S P R IH N T,S P R IH N T IH D
0.8148549795150757,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8140157461166382,staple,S T EY P AH L,S T EY P AH L D
0.8128354549407959,typecast,T AY P K AE S T,T AY P K AE S T
0.8120440244674683,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8026648759841919,blame,B L EY M,B L EY M D
0.7954232692718506,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7907862663269043,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7876584529876709,stack,S T AE K,S T AE K T
0.782084584236145,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7774569988250732,offshore,AO F SH AO R,AO F SH AO R D
0.7616682052612305,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7613043785095215,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.76127028465271,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7608340978622437,stream,S T R IY M,S T R IY M D
0.7559400796890259,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7532418966293335,beard,B IH R D,B IH R D AH D
0.7514382600784302,inspire,IH N S P AY R,IH N S P AY ER D
0.7448238134384155,short,SH AO R T,SH AO R T IH D
0.7434308528900146,spruce,S P R UW S,S P R UW S T
0.7413942813873291,implode,IH M P L OW D,IH M P L OW D IH D
0.7361025810241699,engine,EH N JH AH N,EH N JH AH N D
0.7359449863433838,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.7324997186660767,scribble,S K R IH B AH L,S K R IH B AH L D
0.7311356067657471,supply,S AH P L AY,S AH P L AY D
0.7215158939361572,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7173213958740234,build,B IH L D,B IH L T
0.7150731086730957,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6983784437179565,deceive,D IH S IY V,D IH S IY V D
0.6973671913146973,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.6910383701324463,mess,M EH S,M EH S T
0.684434175491333,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6798849105834961,tinker,T IH NG K ER,T IH NG K ER D
0.6721456050872803,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.67197585105896,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.671271800994873,soar,S AO R,S AO R D
0.6684091091156006,sand,S AE N D,S AE N D IH D
0.6640925407409668,overlay,OW V ER L EY,OW V ER L EY D
0.6582319736480713,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6579270362854004,screw,S K R UW,S K R UW D
0.6569660902023315,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6548731327056885,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6446437835693359,relate,R IH L EY T,R IH L EY T IH D
0.6444169282913208,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6377192735671997,bore,B AO R,B AO R D
0.6329783201217651,welcome,W EH L K AH M,W EH L K AH M D
0.6299636363983154,pelt,P EH L T,P EH L T IH D
0.6218805313110352,fast,F AE S T,F AE S T IH D
0.6091372966766357,scout,S K AW T,S K AW T IH D
0.6089009046554565,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6074244976043701,evince,IH V IH N S,IH V IH N S T
0.6031577587127686,torture,T AO R CH ER,T AO R CH ER D
0.6013303995132446,suppress,S AH P R EH S,S AH P R EH S T
0.5978906154632568,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.597254753112793,detour,D IH T UH R,D IY T UH R D
0.593052864074707,simmer,S IH M ER,S IH M ER D
0.5867846012115479,roar,R AO R,R AO R D
0.5847946405410767,string,S T R IH NG,S T R AH NG
0.5830140113830566,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5808781385421753,busy,B IH Z IY,B IH Z IY D
0.5804425477981567,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5688973665237427,map,M AE P,M AE P T
0.5649291276931763,brain,B R EY N,B R EY N D
0.5608334541320801,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5549182891845703,ration,R AE SH AH N,R AE SH AH N D
0.5508854389190674,pillar,P IH L ER,P IH L ER D
0.5386631488800049,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5356955528259277,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5319273471832275,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5212626457214355,scheme,S K IY M,S K IY M D
0.5165245532989502,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5136823654174805,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.4928908348083496,denature,D IH N EY CH ER,D IH N EY CH ER D
0.49188876152038574,inbreed,IH N B R IY D,IH N B R EH D
0.49161458015441895,rear,R IH R,R IH R D
0.49047863483428955,slump,S L AH M P,S L AH M P T
0.48716163635253906,scream,S K R IY M,S K R IY M D
0.48682618141174316,straddle,S T R AE D AH L,S T R AE D AH L D
0.4755375385284424,lib,L IH B,L IH B D
0.47348201274871826,mash,M AE SH,M AE SH T
0.46637535095214844,mortgage,M AO R G AH JH,M AO R G IH JH D
0.46198010444641113,screen,S K R IY N,S K R IY N D
0.45739948749542236,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4516160488128662,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.44721662998199463,salvage,S AE L V AH JH,S AE L V IH JH D
0.4443298578262329,relend,R IY L EH N D,R IH L EH N T
0.4297124147415161,jilt,JH IH L T,JH IH L T IH D
0.4146921634674072,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.40061116218566895,texture,T EH K S CH ER,T EH K S CH ER D
0.4006016254425049,treasure,T R EH ZH ER,T R EH ZH ER D
0.39503324031829834,bill,B IH L,B IH L D
0.38974547386169434,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3896588087081909,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.38152384757995605,part,P AA R T,P AA R T IH D
0.38082265853881836,regale,R IH G EY L,R IH G EY L D
0.37920451164245605,demean,D IH M IY N,D IH M IY N D
0.3634166717529297,stake,S T EY K,S T EY K T
0.34905338287353516,speckle,S P EH K AH L,S P EH K AH L D
0.335465669631958,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.2964444160461426,secede,S IH S IY D,S IH S IY D IH D
0.2814936637878418,scurry,S K ER IY,S K ER IY D
0.27135372161865234,list,L IH S T,L IH S T AH D
0.27094829082489014,steep,S T IY P,S T IY P T
0.25832271575927734,intervene,IH N T ER V IY N,IH N T ER V IY N D
