activation,lemma,present_phones,past_phones
1.4377992153167725,depress,D IH P R EH S,D IH P R EH S T
1.4226033687591553,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4222252368927002,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3814525604248047,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3421351909637451,narrate,N EH R EY T,N EH R EY T IH D
1.3367562294006348,rescue,R EH S K Y UW,R EH S K Y UW D
1.3193566799163818,mortgage,M AO R G AH JH,M AO R G IH JH D
1.3069055080413818,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2980773448944092,decipher,D IH S AY F ER,D IH S AY F ER D
1.248297929763794,chortle,CH AO R T AH L,CH AO R T AH L D
1.2459087371826172,journey,JH ER N IY,JH ER N IY D
1.2335684299468994,summons,S AH M AH N Z,S AH M AH N Z D
1.2318897247314453,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2088429927825928,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.2081682682037354,devolve,D IH V AA L V,D IH V AA L V D
1.1995019912719727,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1835250854492188,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.180346965789795,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1503326892852783,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1464848518371582,upstage,AH P S T EY JH,AH P S T EY JH D
1.1372406482696533,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1347503662109375,discuss,D IH S K AH S,D IH S K AH S T
1.119760274887085,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1133193969726562,pause,P AO Z,P AO Z D
1.1045854091644287,subvert,S AH B V ER T,S AH B V ER T IH D
1.1006548404693604,joint,JH OY N T,JH OY N T AH D
1.0973999500274658,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.091526746749878,preface,P R EH F AH S,P R EH F AH S T
1.0501177310943604,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.043149709701538,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0310397148132324,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0293588638305664,undress,AH N D R EH S,AH N D R EH S T
1.01912522315979,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0055968761444092,traverse,T R AE V ER S,T R AE V ER S T
0.9921629428863525,goof,G UW F,G UW F T
0.9853963851928711,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9844353199005127,involve,IH N V AA L V,IH N V AA L V D
0.9720171689987183,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9678579568862915,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9664062261581421,pivot,P IH V AH T,P IH V AH T IH D
0.9570304155349731,tone,T OW N,T OW N D
0.9524374008178711,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9486196041107178,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.940930962562561,remedy,R EH M AH D IY,R EH M AH D IY D
0.9118671417236328,typify,T IH P AH F AY,T IH P AH F AY D
0.8975964784622192,license,L AY S AH N S,L AY S AH N S T
0.8790452480316162,bandage,B AE N D IH JH,B AE N D AH JH D
0.8689619302749634,tweet,T W IY T,T W IY T IH D
0.8609986305236816,duke,D UW K,D UW K T
0.8566933870315552,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8557958602905273,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8354988098144531,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8315486907958984,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8298828601837158,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7917572259902954,text,T EH K S T,T EH K S T IH D
0.7887628078460693,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7862261533737183,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7837444543838501,pancake,P AE N K EY K,P AE N K EY K T
0.7749556303024292,tune,T UW N,T UW N D
0.7659286260604858,margin,M AA R JH AH N,M AA R JH AH N D
0.7577927112579346,recover,R IH K AH V ER,R AH K AH V ER D
0.750805139541626,taunt,T AO N T,T AO N T IH D
0.7482678890228271,campaign,K AE M P EY N,K AE M P EY N D
0.7445383071899414,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7383564710617065,hoist,HH OY S T,HH OY S T AH D
0.7235722541809082,partner,P AA R T N ER,P AA R T N ER D
0.720569372177124,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7180938720703125,luff,L AH F,L AH F T
0.6622925996780396,muddy,M AH D IY,M AH D IY D
0.6605328321456909,rampage,R AE M P EY JH,R AE M P EY JH D
0.6542383432388306,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6456257104873657,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6350810527801514,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6236119270324707,choose,CH UW Z,CH OW Z
0.622119665145874,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6211425065994263,muddle,M AH D AH L,M AH D AH L D
0.6118097305297852,vilify,V IH L IH F AY,V IH L AH F AY D
0.5534689426422119,firebomb,F AY ER B AA M,F AY R B AA M D
0.5519813299179077,waft,W AA F T,W AA F T IH D
0.5316309928894043,converge,K AH N V ER JH,K AH N V ER JH D
0.5129045248031616,lurk,L ER K,L ER K T
0.500822901725769,certify,S ER T AH F AY,S ER T AH F AY D
0.48523616790771484,engrave,IH N G R EY V,IH N G R EY V D
0.4844093322753906,massacre,M AE S AH K ER,M AE S AH K ER D
0.4226512908935547,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.42251479625701904,mince,M IH N S,M IH N S T
0.4106004238128662,wince,W IH N S,W IH N S T
0.3898242712020874,garden,G AA R D AH N,G AA R D AH N D
0.3810936212539673,uplink,AH P L IH NG K,UW P L IH NG K D
0.37003564834594727,finance,F AH N AE N S,F IH N AE N S T
0.35313892364501953,suppress,S AH P R EH S,S AH P R EH S T
0.28049516677856445,recite,R AH S AY T,R AH S AY T IH D
