activation,lemma,present_phones,past_phones
1.0715274810791016,retreat,R IY T R IY T,R IY T R IY T AH D
1.0644664764404297,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0609750747680664,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0515880584716797,revolve,R IY V AA L V,R IY V AA L V D
1.0246527194976807,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0191729068756104,invest,IH N V EH S T,IH N V EH S T AH D
1.0178215503692627,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0132319927215576,deploy,D IH P L OY,D IH P L OY D
1.0118513107299805,surface,S ER F AH S,S ER F IH S T
1.0103604793548584,retry,R IY T R AY,R IY T R AY D
1.007784366607666,wee,W IY,W IY D
0.9840607643127441,enthral,EH N TH R AO L,EH N TH R AO L D
0.9808402061462402,report,R IY P AO R T,R IY P AO R T IH D
0.9770138263702393,record,R AH K AO R D,R AH K AO R D IH D
0.9701845645904541,tee,T IY,T IY D
0.9621701240539551,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9560725688934326,edge,EH JH,EH JH D
0.9512516260147095,delude,D IH L UW D,D IH L UW D IH D
0.9327812194824219,fissure,F IH SH ER,F IH SH ER D
0.9306017160415649,defect,D IY F EH K T,D IH F EH K T IH D
0.9221197366714478,leach,L IY CH,L IY CH T
0.9170993566513062,converge,K AH N V ER JH,K AH N V ER JH D
0.9116411209106445,wing,W IH NG,W IH NG D
0.9098963737487793,teach,T IY CH,T AO T
0.8967504501342773,harangue,HH ER AE NG,HH ER AE NG D
0.8882691860198975,saw,S AO,S AO D
0.8487415313720703,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8140918016433716,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7973208427429199,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7961857318878174,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7958921194076538,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7949508428573608,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7929737567901611,recast,R IY K AE S T,R IY K AE S T
0.7872939109802246,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7731727361679077,cede,S IY D,S IY D AH D
0.7691001892089844,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7665917873382568,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7649586200714111,retrace,R IY T R EY S,R IY T R EY S T
0.760940670967102,ditch,D IH CH,D IH CH T
0.7451629638671875,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7378944158554077,fish,F IH SH,F IH SH T
0.7262058258056641,revoke,R IH V OW K,R IH V OW K T
0.7122395038604736,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6987149715423584,weed,W IY D,W IY D IH D
0.692983865737915,condone,K AH N D OW N,K AH N D OW N D
0.6776193380355835,watch,W AA CH,W AA CH T
0.67425537109375,repost,R IY P OW S T,R IY P OW S T IH D
0.6721060276031494,mishear,M IH S HH IY R,M IH S HH ER D
0.6565425395965576,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6275889873504639,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6139335632324219,redo,R IY D UW,R IY D IH D
0.57733154296875,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.572219729423523,footnote,F UH T N OW T,F UH T N OW T IH D
0.5689117908477783,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5639872550964355,paw,P AO,P AO D
0.5551879405975342,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5544272661209106,roar,R AO R,R AO R D
0.5426852703094482,sear,S IH R,S IH R D
0.5366374254226685,reserve,R IH Z ER V,R IH Z ER V D
0.5329610109329224,ree,R IY,R IY D
0.531287431716919,fade,F EY D,F EY D AH D
0.5270743370056152,encroach,IH N K R OW CH,IH N K R OW CH T
0.5219153165817261,nudge,N AH JH,N AH JH D
0.5113315582275391,salvage,S AE L V AH JH,S AE L V IH JH D
0.5019500255584717,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.47944509983062744,berend,B EH R EH N D,B EH R AH N T
0.458770751953125,lurch,L ER CH,L ER CH T
0.45205116271972656,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.42254674434661865,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.41199052333831787,tick,T IH K,T IH K T
0.4042114019393921,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3925144672393799,kidnap,K IH D N AE P,K IH D N AE P T
0.3840007781982422,relend,R IY L EH N D,R IH L EH N T
0.3732713460922241,dunk,D AH NG K,D AH NG K T
0.3278813362121582,finger,F IH NG G ER,F IH NG G ER D
