activation,lemma,present_phones,past_phones
1.1736838817596436,prove,P R UW V,P R UW V D
1.1677227020263672,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1646459102630615,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1583364009857178,nourish,N ER IH SH,N ER IH SH T
1.1458253860473633,preserve,P R AH Z ER V,P R AH Z ER V D
1.1422884464263916,ply,P L AY,P L AY D
1.1400868892669678,accost,AH K AO S T,AH K AA S T IH D
1.1341261863708496,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1020689010620117,allude,AH L UW D,AH L UW D IH D
1.094996690750122,prize,P R AY Z,P R AY Z D
1.0914607048034668,pluck,P L AH K,P L AH K T
1.08133864402771,progress,P R AA G R EH S,P R AH G R EH S T
1.058436393737793,thrive,TH R AY V,TH R OW V
1.0560333728790283,creep,K R IY P,K R EH P T
1.0456528663635254,grimace,G R IH M AH S,G R IH M AH S T
1.0432507991790771,sneer,S N IH R,S N IH R D
1.0404102802276611,issue,IH SH UW,IH SH UW D
1.0380859375,prod,P R AA D,P R AA D IH D
1.020463466644287,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.009981393814087,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0090065002441406,bridge,B R IH JH,B R IH JH D
1.0055272579193115,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0015227794647217,overlook,OW V ER L UH K,OW V ER L UH K T
0.9919803142547607,index,IH N D EH K S,IH N D EH K S T
0.982558012008667,gasp,G AE S P,G AE S P T
0.9815969467163086,expel,IH K S P EH L,IH K S P EH L D
0.9756894111633301,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9728083610534668,yelp,Y EH L P,Y EH L P D
0.9647161960601807,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9580698013305664,switch,S W IH CH,S W IH CH T
0.947878360748291,trim,T R IH M,T R IH M D
0.9478762149810791,smile,S M AY L,S M AY L D
0.9450273513793945,flop,F L AA P,F L AA P T
0.9432291984558105,elope,IH L OW P,IH L OW P D
0.9425673484802246,climb,K L AY M,K L AY M D
0.9343523979187012,skid,S K IH D,S K IH D IH D
0.9251484870910645,swim,S W IH M,S W AE M
0.9230108261108398,triple,T R IH P AH L,T R IH P AH L D
0.9209737777709961,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9141008853912354,dress,D R EH S,D R EH S T
0.9125077724456787,practice,P R AE K T AH S,P R AE K T AH S T
0.9062800407409668,brush,B R AH SH,B R AH SH T
0.8918941020965576,snicker,S N IH K ER,S N IH K ER D
0.8880876302719116,bruise,B R UW Z,B R UW Z D
0.8834851980209351,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8832149505615234,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8801954984664917,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8681882619857788,swipe,S W AY P,S W AY P T
0.8672876358032227,erase,IH R EY S,IH R EY S T
0.8657728433609009,skim,S K IH M,S K IH M D
0.8645114898681641,stoop,S T UW P,S T UW P T
0.850318193435669,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8497573137283325,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8312392234802246,ignite,IH G N AY T,IH G N AY T IH D
0.8277523517608643,pry,P R AY,P R AY D
0.8205540180206299,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8191906213760376,swoop,S W UW P,S W UW P T
0.8177250623703003,clear,K L IH R,K L IH R D
0.8176467418670654,ally,AE L AY,AH L AY D
0.8107006549835205,dry,D R AY,D R AY D
0.808729887008667,practise,P R AE K T IH S,P R AE K T IH S T
0.7991011142730713,erode,IH R OW D,IH R OW D AH D
0.7963290214538574,program,P R OW G R AE M,P R OW G R AE M D
0.7963290214538574,programme,P R OW G R AE M,P R OW G R AE M D
0.7940518856048584,schedule,S K EH JH UH L,S K EH JH UH L D
0.7926843166351318,grunt,G R AH N T,G R AH N T IH D
0.7904486656188965,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7875595092773438,addict,AH D IH K T,AH D IH K T IH D
0.7860963344573975,blush,B L AH SH,B L AH SH T
0.7845383882522583,groom,G R UW M,G R UW M D
0.7833573818206787,sleep,S L IY P,S L EH P T
0.7731541395187378,expose,IH K S P OW Z,IH K S P OW Z D
0.764557957649231,sky,S K AY,S K IY D
0.7645297050476074,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.757032036781311,cure,K Y UH R,K Y UH R D
0.7537013292312622,drink,D R IH NG K,D R AE NG K
0.7507786750793457,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7485196590423584,glisten,G L IH S AH N,G L IH S AH N D
0.7440052032470703,flock,F L AA K,F L AA K T
0.743178129196167,cruise,K R UW Z,K R UW Z D
0.7431561946868896,holler,HH AA L ER,HH AA L ER D
0.7419617176055908,grin,G R IH N,G R IH N D
0.7409813404083252,proofread,P R UW F R IY D,P R UW F R IY D
0.740161657333374,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7385090589523315,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7379882335662842,plan,P L AE N,P L AE N D
0.7268072366714478,hedge,HH EH JH,HH EH JH D
0.7234725952148438,slick,S L IH K,S L IH K T
0.7233538627624512,spiral,S P AY R AH L,S P AY R AH L D
0.7194769382476807,mangle,M AE NG G AH L,M AE NG G AH L D
0.7192678451538086,scotch,S K AA CH,S K AA CH T
0.7141251564025879,twitch,T W IH CH,T W IH CH T
0.7092812061309814,zag,Z AE G,Z AE G D
0.7067379951477051,view,V Y UW,V Y UW D
0.7039728164672852,skin,S K IH N,S K IH N D
0.7022817134857178,trickle,T R IH K AH L,T R IH K AH L D
0.6995518207550049,fly,F L AY,F L UW
0.6972324848175049,cube,K Y UW B,K Y UW B D
0.6889328956604004,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6879866123199463,quilt,K W IH L T,K W IH L T IH D
0.6853992938995361,flip,F L IH P,F L IH P T
0.6825889348983765,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6812081336975098,even,IY V IH N,IY V AH N D
0.6799651384353638,click,K L IH K,K L IH K T
0.679500937461853,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6746509075164795,compress,K AA M P R EH S,K AH M P R EH S T
0.6709327697753906,bridle,B R AY D AH L,B R AY D AH L D
0.6707282066345215,blue,B L UW,B L UW D
0.6697250604629517,opine,OW P AY N,OW P AY N D
0.6677486896514893,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6633467674255371,staple,S T EY P AH L,S T EY P AH L D
0.6611831188201904,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.66068434715271,stink,S T IH NG K,S T AE NG K
0.6587562561035156,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6558895111083984,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6556675434112549,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6518340110778809,leg,L EH G,L EH G AH D
0.6511986255645752,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6500711441040039,spice,S P AY S,S P AY S T
0.6479071378707886,grade,G R EY D,G R EY D AH D
0.6441903114318848,indite,IH N D AY T,IH N D AY T IH D
0.6411373615264893,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6330772638320923,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6303714513778687,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6188274621963501,do,D UW,D IH D
0.6078269481658936,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6028151512145996,swivel,S W IH V AH L,S W IH V AH L D
0.5999741554260254,occur,AH K ER,AH K ER D
0.5942919254302979,slim,S L IH M,S L IH M D
0.589998722076416,throw,TH R OW,TH R UW
0.5794270038604736,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.5741395950317383,cry,K R AY,K R AY D
0.5727050304412842,dance,D AE N S,D AE N S T
0.5713965892791748,style,S T AY L,S T AY L D
0.5659797191619873,spill,S P IH L,S P IH L D
0.5632072687149048,affine,AH F AY N,AH F AY N D
0.554459810256958,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5515322685241699,groin,G R OY N,G R OY N D
0.5431694984436035,gas,G AE S,G AE S T
0.5347099304199219,limp,L IH M P,L IH M P T
0.5346428155899048,cripple,K R IH P AH L,K R IH P AH L D
0.5343550443649292,glean,G L IY N,G L IY N D
0.5323665142059326,cow,K AW,K AW D
0.5290341377258301,pledge,P L EH JH,P L EH JH D
0.5289877653121948,rally,R AE L IY,R AE L IY D
0.5212781429290771,assist,AH S IH S T,AH S IH S T IH D
0.51904296875,boo,B UW,B UW D
0.5175203084945679,thrash,TH R AE SH,TH R AE SH T
0.5151026248931885,raft,R AE F T,R AE F T IH D
0.5100189447402954,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5076719522476196,overeat,OW V ER IY T,OW V ER EY T
0.4961174726486206,crest,K R EH S T,K R EH S T IH D
0.4954153299331665,plod,P L AA D,P L AA D IH D
0.4926719665527344,trick,T R IH K,T R IH K T
0.49153637886047363,parody,P EH R AH D IY,P EH R AH D IY D
0.49052441120147705,mutter,M AH T ER,M AH T ER D
0.48922204971313477,swap,S W AA P,S W AA P T
0.4858875274658203,signal,S IH G N AH L,S IH G N AH L D
0.47520875930786133,propel,P R AH P EH L,P R AH P EH L D
0.47215747833251953,press,P R EH S,P R EH S T
0.47001075744628906,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.46917009353637695,stitch,S T IH CH,S T IH CH T
0.46500372886657715,cascade,K AE S K EY D,K AE S K EY D IH D
0.46363627910614014,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.460652232170105,implode,IH M P L OW D,IH M P L OW D IH D
0.46060800552368164,precede,P R IH S IY D,P R IH S IY D IH D
0.4591405391693115,dare,D EH R,D EH R D
0.45689857006073,downsize,D AW N S AY Z,D AW N S AY Z D
0.45507609844207764,express,IH K S P R EH S,IH K S P R EH S T
0.45075464248657227,spin,S P IH N,S P AH N
0.4413275718688965,propose,P R AH P OW Z,P R AH P OW Z D
0.43889689445495605,collar,K AA L ER,K AA L ER D
0.42482566833496094,breast,B R EH S T,B R EH S T AH D
0.42382287979125977,erect,IH R EH K T,IH R EH K T AH D
0.4166378974914551,wax,W AE K S,W AE K S T
0.4135453701019287,handle,HH AE N D AH L,HH AE N D AH L D
0.4125783443450928,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.41099977493286133,wag,W AE G,W AE G D
0.40823256969451904,promise,P R AA M AH S,P R AA M AH S T
0.4004697799682617,dismiss,D IH S M IH S,D IH S M IH S T
0.3999243974685669,insure,IH N SH UH R,IH N SH UH R D
0.3949970006942749,scoop,S K UW P,S K UW P T
0.37274038791656494,chant,CH AE N T,CH AE N T IH D
0.37058866024017334,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3623640537261963,stain,S T EY N,S T EY N D
0.3611358404159546,gamble,G AE M B AH L,G AE M B AH L D
0.3558138608932495,bundle,B AH N D AH L,B AH N D AH L D
0.3492506742477417,blockade,B L AA K EY D,B L AA K EY D IH D
0.34871339797973633,drum,D R AH M,D R AH M D
0.34374308586120605,stilt,S T IH L T,S T IH L T IH D
0.33061158657073975,plumb,P L AH M,P L AH M D
0.3232581615447998,rag,R AE G,R AE G AH D
0.323087215423584,feud,F Y UW D,F Y UW D IH D
0.3107724189758301,premise,P R EH M IH S,P R EH M AH S T
0.31011295318603516,unlock,AH N L AA K,AH N L AA K T
0.30264604091644287,gag,G AE G,G AE G D
0.29569005966186523,mill,M IH L,M IH L D
0.2911902666091919,grate,G R EY T,G R EY T IH D
0.2872016429901123,convince,K AH N V IH N S,K AH N V IH N S T
0.28427863121032715,nap,N AE P,N AE P T
0.2833288908004761,enamel,IH N AE M AH L,IH N AE M AH L D
0.2820925712585449,slight,S L AY T,S L AY T IH D
0.2787874937057495,sting,S T IH NG,S T AH NG
0.2741832733154297,scare,S K EH R,S K EH R D
0.2513575553894043,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.23382318019866943,brim,B R IH M,B R IH M D
0.21913456916809082,drive,D R AY V,D R OW V
0.1964871883392334,sue,S UW,S UW D
0.18983936309814453,cast,K AE S T,K AE S T
0.18834269046783447,band,B AE N D,B AE N D IH D
0.18624234199523926,cross,K R AO S,K R AO S T
0.11550891399383545,flush,F L AH SH,F L AH SH T
0.11479222774505615,grace,G R EY S,G R EY S T
0.08880186080932617,disable,D IH S EY B AH L,D IH S EY B AH L D
