activation,lemma,present_phones,past_phones
2.3580994606018066,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.268795967102051,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.170468807220459,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.1677279472351074,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.099531650543213,compete,K AH M P IY T,K AH M P IY T IH D
2.020230293273926,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.0184178352355957,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.9064618349075317,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9045192003250122,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.802704930305481,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.787554383277893,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7466765642166138,possess,P AH Z EH S,P AH Z EH S T
1.7377084493637085,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7342356443405151,relent,R IH L EH N T,R IH L EH N T IH D
1.722443699836731,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.682587742805481,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6411465406417847,object,AA B JH EH K T,AH B JH EH K T AH D
1.6407438516616821,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6069358587265015,commence,K AH M EH N S,K AH M EH N S T
1.580072283744812,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5619443655014038,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5182210206985474,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5073775053024292,enmesh,EH N M EH SH,EH N M EH SH T
1.473854660987854,arise,ER AY Z,ER OW Z
1.4724584817886353,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.44996178150177,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4402943849563599,recess,R IH S EH S,R IH S EH S T
1.3918417692184448,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.386508822441101,cobble,K AA B AH L,K AA B AH L D
1.3668326139450073,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3638399839401245,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3550280332565308,furbish,F ER B IH SH,F ER B IH SH T
1.3371223211288452,resend,R IH Z EH N D,R IH Z EH N T
1.3343429565429688,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3234117031097412,outburst,AW T B ER S T,AW T B ER S T
1.3209834098815918,invest,IH N V EH S T,IH N V EH S T AH D
1.3193985223770142,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.303483486175537,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2949682474136353,labell,L AH B EH L,L EY B AH L D
1.2810689210891724,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.2512341737747192,cable,K EY B AH L,K EY B AH L D
1.2452657222747803,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.216511845588684,pitch,P IH CH,P IH CH T
1.2155498266220093,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2118476629257202,drench,D R EH N CH,D R EH N CH T
1.2089976072311401,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1936229467391968,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1686954498291016,mothball,M AO TH B AO L,M AO TH B AO L D
1.159776210784912,offer,AO F ER,AO F ER D
1.153375506401062,abuse,AH B Y UW S,AH B Y UW Z D
1.1488832235336304,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1485323905944824,outguess,AW T G EH S,AW T G EH S T
1.1378095149993896,bewitch,B IH W IH CH,B IH W IH CH T
1.1192591190338135,debut,D EY B Y UW,D EY B Y UW D
1.1091681718826294,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0943745374679565,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.0830241441726685,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0630613565444946,arouse,ER AW Z,ER AW Z D
1.0603861808776855,square,S K W EH R,S K W EH R D
1.0530201196670532,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0449594259262085,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0419561862945557,escort,EH S K AO R T,EH S K AO R T IH D
1.0402907133102417,result,R IH Z AH L T,R IH Z AH L T IH D
1.031739354133606,shriek,SH R IY K,SH R IY K T
1.0049082040786743,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0028949975967407,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9971421957015991,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9443092346191406,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9398871660232544,notch,N AA CH,N AA CH T
0.9377431869506836,gobble,G AA B AH L,G AA B AH L D
0.9332435131072998,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9263085126876831,debase,D AH B EY S,D AH B EY S T
0.905058741569519,forest,F AO R AH S T,F AO R AH S T AH D
0.8883583545684814,convert,K AA N V ER T,K AH N V ER T IH D
0.869926929473877,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8670729398727417,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8476967811584473,preset,P R IY S EH T,P R IY S EH T
0.8414665460586548,firm,F ER M,F ER M D
0.8233441114425659,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8016388416290283,outcast,AW T K AE S T,AW T K AE S T
0.7864779233932495,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.784913182258606,gaze,G EY Z,G EY Z D
0.7793422937393188,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7738194465637207,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7499206066131592,flex,F L EH K S,F L EH K S T
0.7281287908554077,recheck,R IY CH EH K,R IY CH EH K T
0.6933776140213013,rise,R AY Z,R OW Z
0.6880360841751099,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.6786397695541382,gauge,G EY JH,G EY JH D
0.6767017841339111,jet,JH EH T,JH EH T IH D
0.6730525493621826,footnote,F UH T N OW T,F UH T N OW T IH D
0.6711536645889282,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6516836881637573,stretch,S T R EH CH,S T R EH CH T
0.6497284173965454,poach,P OW CH,P OW CH T
0.6181139945983887,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5923625230789185,shock,SH AA K,SH AA K T
0.5908578634262085,shame,SH EY M,SH EY M D
0.5683566331863403,obsess,AH B S EH S,AH B S EH S T
0.5329738855361938,clench,K L EH N CH,K L EH N CH T
0.5220270156860352,shine,SH AY N,SH OW N
0.5165947675704956,fable,F EY B AH L,F EY B AH L D
0.4979654550552368,finesse,F IH N EH S,F IH N EH S T
0.48604798316955566,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.47836995124816895,mash,M AE SH,M AE SH T
0.4623931646347046,miss,M IH S,M IH S T
0.459011435508728,fall,F AO L,F EH L
0.3263401389122009,outsell,AW T S EH L,AW T S OW L D
