activation,lemma,present_phones,past_phones
1.2211476564407349,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2176414728164673,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1818915605545044,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1554756164550781,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1488242149353027,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1331897974014282,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.131016731262207,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1176518201828003,crook,K R UH K,K R UH K AH D
1.1153556108474731,fleece,F L IY S,F L IY S T
1.1043514013290405,flummox,F L AH M AO K S,F L AH M AO K S T
1.0901970863342285,grimace,G R IH M AH S,G R IH M AH S T
1.0875999927520752,swim,S W IH M,S W AE M
1.0861936807632446,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0851892232894897,plan,P L AE N,P L AE N D
1.063711404800415,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.0633786916732788,groin,G R OY N,G R OY N D
1.0578078031539917,blitz,B L IH T S,B L IH T S T
1.0469095706939697,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0346437692642212,affront,AH F R AH N T,AH F R AH N T IH D
1.0327417850494385,careen,K ER IY N,K ER IY N D
1.0240238904953003,climax,K L AY M AE K S,K L AY M AE K S T
1.0066187381744385,precast,P R IY K AE S T,P R IY K AE S T
0.9982213973999023,grieve,G R IY V,G R IY V D
0.9981708526611328,treat,T R IY T,T R IY T IH D
0.9730799198150635,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9611539840698242,fracture,F R AE K CH ER,F R AE K CH ER D
0.9394705295562744,watch,W AA CH,W AA CH T
0.9381976127624512,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9346306324005127,belly,B EH L IY,B EH L IY D
0.9276723861694336,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9028095006942749,cloak,K L OW K,K L OW K T
0.8944345712661743,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8891967535018921,guard,G AA R D,G AA R D AH D
0.8835275173187256,plough,P L AW,P L AW D
0.8835275173187256,plow,P L AW,P L AW D
0.8828766345977783,cleave,K L IY V,K L EH F T
0.8713483810424805,trek,T R EH K,T R EH K T
0.8699185848236084,grass,G R AE S,G R AE S T
0.8680386543273926,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8674088716506958,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8652702569961548,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8631521463394165,torture,T AO R CH ER,T AO R CH ER D
0.8592567443847656,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8543057441711426,grain,G R EY N,G R EY N D
0.8501577377319336,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8360234498977661,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8185579776763916,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8115670680999756,clean,K L IY N,K L IY N D
0.7994880676269531,groan,G R OW N,G R OW N D
0.7877272367477417,glow,G L OW,G L OW D
0.7777794599533081,trim,T R IH M,T R IH M D
0.7750890254974365,speak,S P IY K,S P OW K
0.767615556716919,freak,F R IY K,F R IY K T
0.7591276168823242,join,JH OY N,JH OY N D
0.7457677125930786,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7416378259658813,swell,S W EH L,S W EH L D
0.737086296081543,pose,P OW Z,P OW Z D
0.7366589307785034,rescue,R EH S K Y UW,R EH S K Y UW D
0.7350896596908569,comment,K AA M EH N T,K AA M EH N T AH D
0.7346384525299072,tank,T AE NG K,T AE NG K T
0.7334860563278198,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7236289978027344,tweet,T W IY T,T W IY T IH D
0.7023791074752808,render,R EH N D ER,R EH N D ER D
0.6897168159484863,flame,F L EY M,F L EY M D
0.6890038251876831,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6777915954589844,swear,S W EH R,S W AO R
0.6771695613861084,chair,CH EH R,CH EH R D
0.6550843715667725,gain,G EY N,G EY N D
0.6493949890136719,monitor,M AA N AH T ER,M AA N AH T ER D
0.6328704357147217,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6328704357147217,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6268141269683838,bleach,B L IY CH,B L IY CH T
0.6201316118240356,grin,G R IH N,G R IH N D
0.6180647611618042,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5957396030426025,mourn,M AO R N,M AO R N D
0.5789635181427002,bridge,B R IH JH,B R IH JH D
0.5723929405212402,dare,D EH R,D EH R D
0.5610270500183105,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5457398891448975,babysit,B EY B IY S IH T,B EY B IY S AE T
0.5371214151382446,remedy,R EH M AH D IY,R EH M AH D IY D
0.5310304164886475,cheer,CH IH R,CH IH R D
0.5234730243682861,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5162506103515625,bend,B EH N D,B EH N T
0.5012855529785156,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.49164915084838867,bury,B EH R IY,B EH R IY D
0.4871741533279419,approve,AH P R UW V,AH P R UW V D
0.4651803970336914,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.4608067274093628,flee,F L IY,F L EH D
0.4565688371658325,clad,K L AE D,K L AE D
0.45586252212524414,believe,B IH L IY V,B IH L IY V D
0.4391350746154785,teach,T IY CH,T AO T
0.42633056640625,blemish,B L EH M IH SH,B L EH M IH SH T
0.42265450954437256,creep,K R IY P,K R EH P T
0.3913121223449707,breeze,B R IY Z,B R IY Z D
0.38584816455841064,swat,S W AA T,S W AA T IH D
0.3540438413619995,besiege,B IH S IY JH,B IH S IY JH D
0.3351137638092041,bread,B R EH D,B R EH D IH D
0.2789074182510376,plant,P L AE N T,P L AE N T IH D
