activation,lemma,present_phones,past_phones
0.9304495453834534,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9113325476646423,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9042811989784241,program,P R OW G R AE M,P R OW G R AE M D
0.9042811989784241,programme,P R OW G R AE M,P R OW G R AE M D
0.8845295310020447,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8837460875511169,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.874630868434906,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8617910742759705,desert,D EH Z ER T,D IH Z ER T IH D
0.8570688366889954,disease,D IH Z IY Z,D IH Z IY Z D
0.8460264801979065,deceive,D IH S IY V,D IH S IY V D
0.8433393836021423,misprice,M IH S P R AY S,M IH S P R AY S T
0.8419107794761658,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8314723372459412,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8231666684150696,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8204854130744934,shoulder,SH OW L D ER,SH OW L D ER D
0.7992694973945618,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7920834422111511,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7708258032798767,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7586478590965271,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7439765334129333,cleave,K L IY V,K L EH F T
0.7182425856590271,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.713312566280365,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6375736594200134,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6260408759117126,dare,D EH R,D EH R D
0.5900658965110779,dope,D OW P,D OW P T
0.5778947472572327,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5515080094337463,bone,B OW N,B OW N D
0.5248433947563171,decease,D IH S IY S,D IH S IY S T
0.5156717896461487,deserve,D IH Z ER V,D IH Z ER V D
0.44943517446517944,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3985106348991394,practice,P R AE K T AH S,P R AE K T AH S T
0.31959742307662964,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
