activation,lemma,present_phones,past_phones
1.869811773300171,sack,S AE K,S AE K T
1.851029634475708,balk,B AO K,B AO K T
1.8491551876068115,pock,P AA K,P AA K T
1.8286163806915283,tickle,T IH K AH L,T IH K AH L D
1.8014986515045166,duke,D UW K,D UW K T
1.7832725048065186,cycle,S AY K AH L,S AY K AH L D
1.7832057476043701,choke,CH OW K,CH OW K T
1.7816216945648193,cock,K AA K,K AA K T
1.7708070278167725,dock,D AA K,D AA K T
1.7685279846191406,shackle,SH AE K AH L,SH AE K AH L D
1.7536747455596924,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7508862018585205,dictate,D IH K T EY T,D IH K T EY T IH D
1.7407200336456299,include,IH N K L UW D,IH N K L UW D AH D
1.7341210842132568,jerk,JH ER K,JH ER K T
1.7264885902404785,phrase,F R EY Z,F R EY Z D
1.6949801445007324,shuck,SH AH K,SH AH K T
1.680037260055542,hatch,HH AE CH,HH AE CH T
1.656538963317871,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6516289710998535,chicken,CH IH K AH N,CH IH K AH N D
1.636488676071167,book,B UH K,B UH K T
1.6270630359649658,fake,F EY K,F EY K T
1.622831106185913,wick,W IH K,W IH K AH D
1.6211349964141846,tuck,T AH K,T AH K T
1.6139092445373535,take,T EY K,T UH K
1.5991284847259521,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.552987813949585,seclude,S AH K L UW D,S IH K L UW D IH D
1.503511667251587,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4999334812164307,decrease,D IH K R IY S,D IH K R IY S T
1.4649512767791748,tackle,T AE K AH L,T AE K AH L D
1.4410111904144287,shake,SH EY K,SH UH K
1.4404239654541016,knuckle,N AH K AH L,N AH K AH L D
1.4367461204528809,enclose,IH N K L OW Z,EH N K L OW Z D
1.416975736618042,picture,P IH K CH ER,P IH K CH ER D
1.4039380550384521,behold,B IH HH OW L D,B IY HH EH L D
1.3880970478057861,hiss,HH IH S,HH IH S T
1.3814337253570557,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3793728351593018,buckle,B AH K AH L,B AH K AH L D
1.3548028469085693,shirk,SH ER K,SH ER K T
1.3455455303192139,hitch,HH IH CH,HH IH CH T
1.3444807529449463,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3378338813781738,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3197295665740967,rake,R EY K,R EY K T
1.3106954097747803,yoke,Y OW K,Y OW K T
1.3092849254608154,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3072495460510254,chime,CH AY M,CH AY M D
1.2897679805755615,hash,HH AE SH,HH AE SH T
1.2852559089660645,sock,S AA K,S AA K T
1.2731101512908936,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.263476848602295,cap,K AE P,K AE P T
1.2620437145233154,circle,S ER K AH L,S ER K AH L D
1.2520272731781006,recount,R IH K AW N T,R IH K AW N T IH D
1.2486956119537354,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.236743450164795,become,B IH K AH M,B IH K EY M
1.2276124954223633,baptize,B AE P T AY Z,B AE P T AY Z D
1.2264573574066162,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2251002788543701,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2147080898284912,pickle,P IH K AH L,P IH K AH L D
1.189077615737915,chuckle,CH AH K AH L,CH AH K AH L D
1.1882410049438477,wax,W AE K S,W AE K S T
1.187006950378418,archive,AA R K AY V,AA R K AY V D
1.1834633350372314,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1558597087860107,wake,W EY K,W OW K
1.1452662944793701,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1401000022888184,hush,HH AH SH,HH AH SH T
1.1397063732147217,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1316180229187012,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1288533210754395,factor,F AE K T ER,F AE K T ER D
1.1086812019348145,poke,P OW K,P OW K T
1.1042976379394531,void,V OY D,V OY D IH D
1.1029977798461914,recruit,R AH K R UW T,R IH K R UW T IH D
1.0865771770477295,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0565600395202637,bash,B AE SH,B AE SH T
1.0545461177825928,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0520365238189697,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0382320880889893,cache,K AE SH,K AE SH T
1.0382320880889893,cash,K AE SH,K AE SH T
1.0230097770690918,backdate,B AE K D EY T,B AE K D EY T IH D
1.0080726146697998,seek,S IY K,S AO T
0.9945035576820374,telex,T EH L EH K S,T EH L EH K S T
0.993877112865448,unfold,AH N F OW L D,AH N F OW L D IH D
0.9907668232917786,ascribe,AH S K R AY B,AH S K R AY B D
0.9732902646064758,fax,F AE K S,F AE K S T
0.9699538350105286,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9562159180641174,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9538953900337219,misplace,M IH S P L EY S,M IH S P L EY S T
0.9354644417762756,fray,F R EY,F R EY D
0.9336671233177185,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9324991106987,kiss,K IH S,K IH S T
0.9278233647346497,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9142690300941467,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.909936249256134,fixate,F IH K S EY T,F IH K S EY T IH D
0.9025780558586121,boycott,B OY K AA T,B OY K AA T IH D
0.9007715582847595,check,CH EH K,CH EH K T
0.8966283202171326,rocket,R AA K AH T,R AA K AH T IH D
0.8954468369483948,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8937538266181946,inquire,IH N K W AY R,IH N K W AY ER D
0.889482319355011,secrete,S IH K R IY T,S AH K R IY T IH D
0.8883166909217834,hop,HH AA P,HH AA P T
0.8740763068199158,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8709738850593567,box,B AA K S,B AA K S T
0.8704608082771301,mock,M AA K,M AA K T
0.8609254956245422,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8541296124458313,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8416672348976135,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8331765532493591,cockey,K AA K IY,K AA K AY D
0.8303740620613098,work,W ER K,W ER K T
0.8214395642280579,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8081654906272888,joke,JH OW K,JH OW K T
0.7953818440437317,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7948246598243713,hype,HH AY P,HH AY P T
0.7640091776847839,encroach,IH N K R OW CH,IH N K R OW CH T
0.7587612271308899,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7496653199195862,soak,S OW K,S OW K T
0.7455940842628479,backset,B AE K S EH T,B AE K S EH T
0.7343001961708069,annoy,AH N OY,AH N OY D
0.7298597693443298,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7276001572608948,espouse,IH S P AW Z,IH S P AW Z D
0.7161861062049866,decode,D IH K OW D,D IH K OW D AH D
0.7033711075782776,neck,N EH K,N EH K T
0.6924939751625061,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6903374791145325,boss,B AA S,B AA S T
0.6893625855445862,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.687890350818634,wreak,R IY K,R IY K T
0.6834794878959656,cop,K AA P,K AA P T
0.6791620850563049,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6742786765098572,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6530964970588684,tiptoe,T IH P T OW,T IH P T OW D
0.6468026041984558,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6141842007637024,increase,IH N K R IY S,IH N K R IY S T
0.6117942929267883,clutch,K L AH CH,K L AH CH T
0.6016102433204651,taxi,T AE K S IY,T AE K S IY D
0.6010335087776184,heckle,HH EH K AH L,HH EH K AH L D
0.5739440321922302,top,T AA P,T AA P T
0.5634611248970032,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.550204336643219,approach,AH P R OW CH,AH P R OW CH T
0.5239251255989075,besiege,B IH S IY JH,B IH S IY JH D
0.5196333527565002,busy,B IH Z IY,B IH Z IY D
0.5136483311653137,shear,SH IH R,SH IH R D
0.5126991868019104,gash,G AE SH,G AE SH T
0.5092163681983948,lap,L AE P,L AE P T
0.5083211064338684,buy,B AY,B AA T
0.5064507126808167,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4862911105155945,hackney,HH AE K N IY,HH AE K N IY D
0.47677308320999146,halt,HH AO L T,HH AO L T AH D
0.46414119005203247,option,AA P SH AH N,AA P SH AH N D
0.46338027715682983,ship,SH IH P,SH IH P T
0.4586607813835144,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4519597887992859,rehearse,R IY HH ER S,R IY HH ER S T
0.4349457621574402,bowse,B OW S,B AW Z D
0.42658334970474243,doctor,D AA K T ER,D AA K T ER D
0.4143412709236145,costume,K AA S T UW M,K AO S T UW M D
0.41147154569625854,duck,D AH K,D AH K T
0.4110010266304016,beckon,B EH K AH N,B EH K AH N D
0.40956443548202515,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.38998037576675415,leash,L IY SH,L IY SH T
0.3837512135505676,text,T EH K S T,T EH K S T IH D
0.36697322130203247,lash,L AE SH,L AE SH T
0.3118188977241516,unsell,AH N S EH L,AH N S OW L D
0.27162855863571167,copy,K AA P IY,K AA P IY D
0.01472705602645874,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
