activation,lemma,present_phones,past_phones
0.7950571775436401,notch,N AA CH,N AA CH T
0.7933493852615356,box,B AA K S,B AA K S T
0.7892224788665771,dunk,D AH NG K,D AH NG K T
0.7873523235321045,dope,D OW P,D OW P T
0.78410804271698,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7792890071868896,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7761213779449463,dictate,D IH K T EY T,D IH K T EY T IH D
0.7756922245025635,bundle,B AH N D AH L,B AH N D AH L D
0.772996187210083,catch,K AE CH,K AA T
0.7624108791351318,card,K AA R D,K AA R D IH D
0.7510755062103271,await,AH W EY T,AH W EY T IH D
0.7414641380310059,choose,CH UW Z,CH OW Z
0.7401031255722046,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7353057861328125,recess,R IH S EH S,R IH S EH S T
0.7169754505157471,battle,B AE T AH L,B AE T AH L D
0.7029861211776733,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7024490833282471,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7021005153656006,deal,D IY L,D EH L T
0.7014144659042358,help,HH EH L P,HH EH L P T
0.7008932828903198,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.697023868560791,adjudge,AH JH AH JH,AH JH AH JH D
0.6911711692810059,fiddle,F IH D AH L,F IH D AH L D
0.6810777187347412,intrude,IH N T R UW D,IH N T R UW D AH D
0.671556830406189,canoe,K AH N UW,K AH N UW D
0.6710209846496582,fax,F AE K S,F AE K S T
0.6686288118362427,ruse,R UW Z,R UW Z D
0.6670689582824707,cull,K AH L,K AH L D
0.6638423204421997,hump,HH AH M P,HH AH M P T
0.6455252170562744,ring,R IH NG,R IH NG D
0.6455252170562744,wring,R IH NG,R AH NG
0.6432950496673584,sentence,S EH N T AH N S,S EH N T AH N S T
0.6393749713897705,kneel,N IY L,N EH L T
0.6391044855117798,rejoice,R IH JH OY S,R IH JH OY S T
0.6280865669250488,conjure,K AA N JH ER,K AA N JH ER D
0.6108765602111816,maul,M AO L,M AO L D
0.6074581146240234,tattle,T AE T AH L,T AE T AH L D
0.5983688831329346,gush,G AH SH,G AH SH T
0.5857243537902832,muddle,M AH D AH L,M AH D AH L D
0.5849533081054688,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5845174789428711,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5757565498352051,contour,K AA N T UH R,K AA N T UH R D
0.5753847360610962,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.5642454624176025,cape,K EY P,K EY P T
0.562455415725708,tease,T IY Z,T IY Z D
0.558953046798706,spice,S P AY S,S P AY S T
0.5575087070465088,shore,SH AO R,SH AO R D
0.556678295135498,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5497779846191406,starve,S T AA R V,S T AA R V D
0.5210037231445312,sting,S T IH NG,S T AH NG
0.5163969993591309,lapse,L AE P S,L AE P S T
0.5142128467559814,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.49831676483154297,max,M AE K S,M AE K S T
0.49388039112091064,shackle,SH AE K AH L,SH AE K AH L D
0.49382293224334717,chuckle,CH AH K AH L,CH AH K AH L D
0.49286818504333496,bark,B AA R K,B AA R K T
0.4908132553100586,spy,S P AY,S P AY D
0.4820150136947632,hoard,HH AO R D,HH AO R D IH D
0.4745044708251953,call,K AO L,K AO L D
0.4417901039123535,shun,SH AH N,SH AH N D
0.43723630905151367,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.4360978603363037,stop,S T AA P,S T AA P T
0.4130699634552002,secrete,S IH K R IY T,S AH K R IY T IH D
0.3955150842666626,muddy,M AH D IY,M AH D IY D
0.3598681688308716,match,M AE CH,M AE CH T
0.3481353521347046,cuddle,K AH D AH L,K AH D AH L D
0.3327648639678955,reel,R IY L,R IY L D
0.32131147384643555,trap,T R AE P,T R AE P T
0.3159787654876709,slot,S L AA T,S L AA T IH D
0.30107420682907104,solve,S AA L V,S AA L V D
0.27690988779067993,mark,M AA R K,M AA R K T
0.27690988779067993,marke,M AA R K,M AA R K T
0.2756199836730957,ebb,EH B,EH B AH D
0.23035311698913574,toll,T OW L,T OW L D
0.22704565525054932,kill,K IH L,K IH L D
0.11272388696670532,rule,R UW L,R UW L D
