activation,lemma,present_phones,past_phones
1.597726821899414,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5828330516815186,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.573584794998169,sentence,S EH N T AH N S,S EH N T AH N S T
1.5679314136505127,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.5584897994995117,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5554699897766113,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.5299627780914307,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5176079273223877,blockade,B L AA K EY D,B L AA K EY D IH D
1.4849226474761963,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4406720399856567,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4379740953445435,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.430328607559204,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4060652256011963,garden,G AA R D AH N,G AA R D AH N D
1.4018181562423706,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3843092918395996,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3206043243408203,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3154537677764893,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2558728456497192,grumble,G R AH M B AH L,G R AH M B AH L D
1.2444937229156494,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.243791103363037,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.18975830078125,crawl,K R AO L,K R AO L D
1.1741455793380737,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.151466965675354,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1461472511291504,beach,B IY CH,B IY CH T
1.1455662250518799,skid,S K IH D,S K IH D IH D
1.1246740818023682,overcome,OW V ER K AH M,OW V ER K EY M
1.0979331731796265,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0908838510513306,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0892921686172485,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0630860328674316,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.0513126850128174,poach,P OW CH,P OW CH T
1.0459506511688232,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0412757396697998,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.03383469581604,trickle,T R IH K AH L,T R IH K AH L D
1.0300040245056152,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.002547025680542,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9601805210113525,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9583373069763184,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9580965042114258,draw,D R AO,D R UW
0.957150936126709,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9288350343704224,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9206333160400391,short,SH AO R T,SH AO R T IH D
0.882072925567627,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8773043155670166,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8484922647476196,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8450783491134644,shelve,SH EH L V,SH EH L V D
0.8354532718658447,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.824920654296875,piece,P IY S,P IY S T
0.8120056390762329,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8014477491378784,point,P OY N T,P OY N T IH D
0.787109375,void,V OY D,V OY D IH D
0.7649469375610352,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7534136772155762,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7423603534698486,gleam,G L IY M,G L IY M D
0.7288280725479126,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6883094310760498,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6715419292449951,mishear,M IH S HH IY R,M IH S HH ER D
0.6549103260040283,vouch,V AW CH,V AW CH T
0.6443921327590942,scuffle,S K AH F AH L,S K AH F AH L D
0.6433340311050415,veil,V EY L,V EY L D
0.623276948928833,premise,P R EH M IH S,P R EH M AH S T
0.6196273565292358,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.618998646736145,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6136517524719238,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.611943244934082,share,SH EH R,SH EH R D
0.6105828285217285,join,JH OY N,JH OY N D
0.6073868274688721,gloss,G L AO S,G L AO S T
0.6046555042266846,swivel,S W IH V AH L,S W IH V AH L D
0.5997236967086792,ship,SH IH P,SH IH P T
0.5892882347106934,nose,N OW Z,N OW Z D
0.5887147188186646,bring,B R IH NG,B R AO T
0.5811662673950195,garble,G AA R B AH L,G AA R B AH L D
0.5647978782653809,migrate,M AY G R EY T,M AY G R EY T IH D
0.5131418704986572,assure,AH SH UH R,AH SH UH R D
0.48332202434539795,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4464958906173706,post,P OW S T,P OW S T IH D
0.4146847128868103,mangle,M AE NG G AH L,M AE NG G AH L D
0.34587395191192627,preface,P R EH F AH S,P R EH F AH S T
0.2771409749984741,shell,SH EH L,SH EH L D
0.2764101028442383,pound,P AW N D,P AW N D IH D
0.12956535816192627,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
