activation,lemma,present_phones,past_phones
0.9028576016426086,hack,HH AE K,HH AE K T
0.9007766842842102,hem,HH EH M,HH EH M D
0.8960182070732117,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8954465985298157,describe,D IH S K R AY B,D IH S K R AY B D
0.855795681476593,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8321632742881775,downsize,D AW N S AY Z,D AW N S AY Z D
0.8215795159339905,provoke,P R AH V OW K,P R AH V OW K T
0.8189346194267273,haunt,HH AO N T,HH AO N T IH D
0.8185287117958069,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8164469599723816,absolve,AH B Z AA L V,AH B Z AA L V D
0.8147597908973694,revile,R IY V AY L,R IY V AY L D
0.8120934367179871,chance,CH AE N S,CH AE N S T
0.7712352871894836,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7642787098884583,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7519643902778625,row,R OW,R OW D
0.7352012991905212,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6980412602424622,ally,AE L AY,AH L AY D
0.6858330368995667,abide,AH B AY D,AH B OW D
0.6805534958839417,ram,R AE M,R AE M D
0.675394594669342,move,M UW V,M UW V D
0.6655436158180237,range,R EY N JH,R EY N JH D
0.660361111164093,refile,R IY F AY L,R IY F AY L D
0.6545162796974182,base,B EY S,B EY S T
0.6537445187568665,peep,P IY P,P IY P T
0.6487653851509094,baste,B EY S T,B EY S T AH D
0.646199643611908,misprice,M IH S P R AY S,M IH S P R AY S T
0.6380766034126282,toe,T OW,T OW D
0.6380766034126282,tow,T OW,T OW D
0.6327888369560242,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6153538823127747,uphold,AH P HH OW L D,AH P HH EH L D
0.5982950329780579,cohere,K OW HH IH R,K OW HH IH R D
0.5972350239753723,bespeak,B IH S P IY K,B UH S P OW K
0.5869255661964417,mint,M IH N T,M IH N T IH D
0.5831485390663147,vow,V AW,V AW D
0.5700536370277405,scuttle,S K AH T AH L,S K AH T AH L D
0.5691812634468079,puzzle,P AH Z AH L,P AH Z AH L D
0.5635146498680115,bone,B OW N,B OW N D
0.563413679599762,exile,EH G Z AY L,EH G Z AY L D
0.5346711277961731,choke,CH OW K,CH OW K T
0.5198166966438293,highlight,HH AY L AY T,HH AY L AY T IH D
0.5123037695884705,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5081560015678406,answer,AE N S ER,AE N S ER D
0.4429166913032532,reign,R EY N,R EY N D
0.4429166913032532,rein,R EY N,R EY N D
0.4372904896736145,hustle,HH AH S AH L,HH AH S AH L D
0.4353495240211487,hype,HH AY P,HH AY P T
0.4324856400489807,rile,R AY L,R AY L D
0.4299554228782654,mope,M OW P,M OW P T
0.42443734407424927,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.42101460695266724,harass,HH ER AE S,HH ER AE S T
0.39702385663986206,fly,F L AY,F L UW
0.3719959855079651,chase,CH EY S,CH EY S T
0.3313528895378113,yearn,Y ER N,Y ER N D
0.3227911591529846,padlock,P AE D L AA K,P AE D L AA K T
0.31877392530441284,bridle,B R AY D AH L,B R AY D AH L D
0.27990156412124634,hunch,HH AH N CH,HH AH N CH T
0.2537396550178528,rouse,R AW S,R AW Z D
0.23706847429275513,mean,M IY N,M EH N T
0.19573980569839478,toll,T OW L,T OW L D
0.18677359819412231,fist,F IH S T,F IH S T IH D
