activation,lemma,present_phones,past_phones
0.8980831503868103,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8902340531349182,reverse,R IH V ER S,R IH V ER S T
0.8886353373527527,convert,K AA N V ER T,K AH N V ER T IH D
0.864021360874176,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8496124148368835,neuter,N UW T ER,N UW T ER D
0.8415223956108093,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8359444737434387,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8251269459724426,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8138086199760437,measure,M EH ZH ER,M EH ZH ER D
0.8137899041175842,trade,T R EY D,T R EY D IH D
0.8097653985023499,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8037330508232117,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7870976328849792,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7869487404823303,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7863102555274963,bicker,B IH K ER,B IH K ER D
0.7862815260887146,rap,R AE P,R AE P T
0.7862815260887146,wrap,R AE P,R AE P T
0.7852086424827576,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7755675911903381,revoke,R IH V OW K,R IH V OW K T
0.775176465511322,patter,P AE T ER,P AE T ER D
0.77004474401474,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7538687586784363,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7505133748054504,euchre,Y UW K ER,Y UW K ER D
0.7436144948005676,spend,S P EH N D,S P EH N T
0.7398623824119568,return,R IH T ER N,R IH T ER N D
0.6996470093727112,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6939991116523743,headline,HH EH D L AY N,HH EH D L AY N D
0.6655265688896179,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6589037775993347,recur,R IH K ER,R IY K ER D
0.6530973315238953,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6481452584266663,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6218741536140442,raise,R EY Z,R EY Z D
0.6218741536140442,raze,R EY Z,R EY Z D
0.5905057787895203,sparkle,S P AA R K AH L,S P AA R K AH L D
0.589652955532074,minor,M AY N ER,M AY N ER D
0.5846866965293884,espouse,IH S P AW Z,IH S P AW Z D
0.5827004313468933,fetter,F EH T ER,F EH T ER D
0.5819048285484314,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5358505845069885,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5027309060096741,rib,R IH B,R IH B D
0.4914821982383728,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4693869948387146,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.41785556077957153,rivet,R IH V AH T,R IH V AH T IH D
0.4168580174446106,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3823983073234558,recede,R IH S IY D,R AH S IY D IH D
0.37877827882766724,rile,R AY L,R AY L D
0.33452123403549194,alter,AO L T ER,AO L T ER D
0.3342732787132263,pop,P AA P,P AA P T
0.2550322413444519,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
