activation,lemma,present_phones,past_phones
0.7283890843391418,deride,D IH R AY D,D IH R AY D IH D
0.7115196585655212,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6794765591621399,rely,R IH L AY,R IH L AY D
0.6686509251594543,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6672042012214661,twig,T W IH G,T W IH G D
0.6665782332420349,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6315317749977112,outfox,AW T F AA K S,AW T F AA K S T
0.6214869618415833,theme,TH IY M,TH IY M D
0.6114715933799744,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6112208962440491,denude,D IH N UW D,D IH N UW D IH D
0.6026223301887512,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5759273171424866,greet,G R IY T,G R IY T AH D
0.56887286901474,nose,N OW Z,N OW Z D
0.5534297823905945,bribe,B R AY B,B R AY B D
0.5370647311210632,tune,T UW N,T UW N D
0.5348060727119446,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5298972725868225,trigger,T R IH G ER,T R IH G ER D
0.5088087916374207,tread,T R EH D,T R AA D
0.49569231271743774,rebate,R IY B EY T,R IY B EY T IH D
0.49463027715682983,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4824528098106384,station,S T EY SH AH N,S T EY SH AH N D
0.46961039304733276,taunt,T AO N T,T AO N T IH D
0.4611714482307434,recite,R AH S AY T,R AH S AY T IH D
0.4546430706977844,deserve,D IH Z ER V,D IH Z ER V D
0.4112946391105652,hold,HH OW L D,HH EH L D
0.32788020372390747,roost,R UW S T,R UW S T IH D
0.27883654832839966,decide,D IH S AY D,D IH S AY D IH D
0.24237114191055298,stride,S T R AY D,S T R OW D
0.22124165296554565,deal,D IY L,D EH L T
0.10318607091903687,collide,K AH L AY D,K AH L AY D IH D
