activation,lemma,present_phones,past_phones
0.8626394271850586,drone,D R OW N,D R OW N D
0.846041202545166,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8422484397888184,diverge,D IH V ER JH,D AY V ER JH D
0.8390662670135498,broker,B R OW K ER,B R OW K ER D
0.8267143964767456,craze,K R EY Z,K R EY Z D
0.8192284107208252,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8053814172744751,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7972952127456665,blaze,B L EY Z,B L EY Z D
0.7706865072250366,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7706764936447144,shelve,SH EH L V,SH EH L V D
0.753074049949646,purge,P ER JH,P ER JH D
0.7471510171890259,die,D AY,D AY D
0.7471510171890259,dye,D AY,D AY D
0.7453281879425049,pride,P R AY D,P R AY D IH D
0.7404423952102661,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7370213270187378,gussy,G AH S IY,G AH S IY D
0.7221029996871948,echo,EH K OW,EH K OW D
0.7175098657608032,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7127912044525146,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7122997045516968,move,M UW V,M UW V D
0.7099740505218506,ear,IY R,IH R D
0.6989995241165161,beguile,B IH G AY L,B IH G AY L D
0.6933057308197021,drill,D R IH L,D R IH L D
0.6771150827407837,shove,SH AH V,SH AH V D
0.6733591556549072,crowd,K R AW D,K R AW D AH D
0.671074390411377,serrate,S EH R EY T,S EH R EY T IH D
0.6695340871810913,dibble,D IH B AH L,D IH B AH L D
0.6651961803436279,smell,S M EH L,S M EH L D
0.663101077079773,plane,P L EY N,P L EY N D
0.6539915800094604,uphold,AH P HH OW L D,AH P HH EH L D
0.6525366306304932,broach,B R OW CH,B R OW CH T
0.6446110010147095,provide,P R AH V AY D,P R AH V AY D IH D
0.6384361982345581,snipe,S N AY P,S N AY P T
0.6223276853561401,freak,F R IY K,F R IY K T
0.6162382364273071,breathe,B R IY DH,B R IY DH D
0.5949984788894653,hawk,HH AO K,HH AO K T
0.5929847955703735,please,P L IY Z,P L IY Z D
0.5895818471908569,board,B AO R D,B AO R D AH D
0.573614239692688,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5695203542709351,orphan,AO R F AH N,AO R F AH N D
0.5544127225875854,layer,L EY ER,L EY ER D
0.553581714630127,spy,S P AY,S P AY D
0.5471985340118408,propose,P R AH P OW Z,P R AH P OW Z D
0.5418726205825806,swipe,S W AY P,S W AY P T
0.5392506122589111,growl,G R AW L,G R AW L D
0.5365990400314331,stub,S T AH B,S T AH B D
0.5354536771774292,stymie,S T AY M IY,S T AY M IY D
0.5203505754470825,triple,T R IH P AH L,T R IH P AH L D
0.5158311128616333,presume,P R IH Z UW M,P R AH Z UW M D
0.5140129327774048,inhale,IH N HH EY L,IH N HH EY L D
0.5008513927459717,cripple,K R IH P AH L,K R IH P AH L D
0.4812098741531372,soil,S OY L,S OY L D
0.4762762784957886,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4676520824432373,besiege,B IH S IY JH,B IH S IY JH D
0.46651291847229004,refute,R IH F Y UW T,R IH F Y UW T IH D
0.46556663513183594,group,G R UW P,G R UW P T
0.4600280523300171,sneer,S N IH R,S N IH R D
0.44951915740966797,crave,K R EY V,K R EY V D
0.43712174892425537,overbuy,OW V ER B AY,OW V ER B AO T
0.4241865873336792,bloody,B L AH D IY,B L AH D IY D
0.4227343797683716,float,F L OW T,F L OW T AH D
0.4155055284500122,merge,M ER JH,M ER JH D
0.39216184616088867,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3803596496582031,insure,IH N SH UH R,IH N SH UH R D
0.3663855791091919,house,HH AW S,HH AW Z D
0.3619145154953003,grope,G R OW P,G R OW P T
0.35614192485809326,pledge,P L EH JH,P L EH JH D
0.3293418884277344,regale,R IH G EY L,R IH G EY L D
0.2724975347518921,budge,B AH JH,B AH JH D
