activation,lemma,present_phones,past_phones
1.2267218828201294,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2146185636520386,dart,D AA R T,D AA R T IH D
1.2127786874771118,shoulder,SH OW L D ER,SH OW L D ER D
1.2029200792312622,foretell,F AO R T EH L,F AO R T OW L D
1.1940838098526,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.1543575525283813,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1534489393234253,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1523836851119995,fist,F IH S T,F IH S T IH D
1.1483606100082397,massage,M AH S AA ZH,M AH S AA ZH D
1.145330786705017,practice,P R AE K T AH S,P R AE K T AH S T
1.1408880949020386,revamp,R IY V AE M P,R IY V AE M P T
1.1362882852554321,picture,P IH K CH ER,P IH K CH ER D
1.1295591592788696,market,M AA R K AH T,M AA R K AH T AH D
1.125991940498352,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1180247068405151,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0967179536819458,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0940951108932495,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0819271802902222,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0810173749923706,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0797032117843628,submit,S AH B M IH T,S AH B M IH T IH D
1.0753703117370605,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0712991952896118,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0590500831604004,festoon,F EH S T UW N,F EH S T UW N D
1.0390799045562744,postpone,P OW S T P OW N,P OW S T P OW N D
1.0266249179840088,shelter,SH EH L T ER,SH EH L T ER D
1.0251284837722778,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.011271595954895,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0017868280410767,chisel,CH IH Z AH L,CH IH Z AH L D
0.9996753931045532,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9946482181549072,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9912770986557007,recount,R IH K AW N T,R IH K AW N T IH D
0.9797824621200562,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9704171419143677,bandage,B AE N D IH JH,B AE N D AH JH D
0.9592403173446655,vault,V AO L T,V AO L T IH D
0.9572584629058838,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9359719753265381,pickle,P IH K AH L,P IH K AH L D
0.9341245889663696,misguide,M IH S G AY D,M IH S G AY D IH D
0.9263430833816528,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9221853017807007,overturn,OW V ER T ER N,OW V ER T ER N D
0.9203486442565918,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9131280183792114,license,L AY S AH N S,L AY S AH N S T
0.9094721078872681,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9088668823242188,post,P OW S T,P OW S T IH D
0.8964126110076904,mow,M OW,M OW D
0.8963857889175415,jostle,JH AA S AH L,JH AA S AH L D
0.8953667879104614,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8881518840789795,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8778083324432373,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8676848411560059,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8557677268981934,sort,S AO R T,S AO R T IH D
0.8538613319396973,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8467874526977539,chant,CH AE N T,CH AE N T IH D
0.8436410427093506,marble,M AA R B AH L,M AA R B AH L D
0.8400627374649048,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8376425504684448,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8367470502853394,gust,G AH S T,G AH S T IH D
0.8354102373123169,focus,F OW K AH S,F OW K AH S T
0.8327533006668091,bomb,B AA M,B AA M D
0.8319134712219238,title,T AY T AH L,T AY T AH L D
0.8312565088272095,deceive,D IH S IY V,D IH S IY V D
0.8305619955062866,paste,P EY S T,P EY S T IH D
0.8300304412841797,counter,K AW N T ER,K AW N T ER D
0.8178387880325317,lurch,L ER CH,L ER CH T
0.8106862306594849,fast,F AE S T,F AE S T IH D
0.7992473840713501,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.79445481300354,garden,G AA R D AH N,G AA R D AH N D
0.793056845664978,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.787662148475647,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7876251935958862,founder,F AW N D ER,F AW N D ER D
0.7832914590835571,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7787226438522339,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7698544263839722,pillory,P IH L ER IY,P IH L ER IY D
0.768502950668335,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7587474584579468,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.757291316986084,denounce,D IH N AW N S,D IH N AW N S T
0.7567200660705566,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7425261735916138,port,P AO R T,P AO R T IH D
0.7308520078659058,elapse,IH L AE P S,IH L AE P S T
0.7150369882583618,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6893011331558228,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6866673231124878,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6794298887252808,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6758202314376831,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6730773448944092,chart,CH AA R T,CH AA R T AH D
0.6663862466812134,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.653603196144104,mistake,M IH S T EY K,M IH S T UH K
0.637566328048706,beard,B IH R D,B IH R D AH D
0.6359511613845825,outman,AW T M AH N,AW T M AE N D
0.6293896436691284,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6220704317092896,recess,R IH S EH S,R IH S EH S T
0.621752142906189,incur,IH N K ER,IH N K ER D
0.6133137941360474,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6089459657669067,trace,T R EY S,T R EY S T
0.607134222984314,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6035891771316528,tint,T IH N T,T IH N T IH D
0.5996562242507935,mount,M AW N T,M AW N T AH D
0.5970990657806396,mash,M AE SH,M AE SH T
0.5970970392227173,access,AE K S EH S,AE K S EH S T
0.5957885980606079,subvert,S AH B V ER T,S AH B V ER T IH D
0.5894273519515991,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5843297243118286,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5765882730484009,discuss,D IH S K AH S,D IH S K AH S T
0.5724152326583862,moan,M OW N,M OW N D
0.5668818950653076,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.558709979057312,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5570055246353149,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5557855367660522,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5532193183898926,heat,HH IY T,HH IY T AH D
0.5436367988586426,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5415971279144287,puzzle,P AH Z AH L,P AH Z AH L D
0.5414270162582397,fuss,F AH S,F AH S T
0.5390087366104126,pander,P AE N D ER,P AE N D ER D
0.5235189199447632,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5171847343444824,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5171847343444824,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5169711112976074,rupture,R AH P CH ER,R AH P CH ER D
0.5089124441146851,jilt,JH IH L T,JH IH L T IH D
0.5073165893554688,float,F L OW T,F L OW T AH D
0.5067251920700073,sense,S EH N S,S EH N S T
0.5027161836624146,encase,EH N K EY S,EH N K EY S T
0.4984464645385742,earmark,IH R M AA R K,IH R M AA R K T
0.4965510368347168,ration,R AE SH AH N,R AE SH AH N D
0.4899824857711792,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4881479740142822,sizzle,S IH Z AH L,S IH Z AH L D
0.48600006103515625,mock,M AA K,M AA K T
0.4648677110671997,swamp,S W AA M P,S W AO M P T
0.4565209150314331,besiege,B IH S IY JH,B IH S IY JH D
0.4553225040435791,extol,IH K S T OW L,IH K S T OW L D
0.44122636318206787,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4406461715698242,hobble,HH AA B AH L,HH AA B AH L D
0.2568085193634033,melt,M EH L T,M EH L T AH D
