activation,lemma,present_phones,past_phones
0.7608669996261597,muster,M AH S T ER,M AH S T ER D
0.7578228712081909,pollute,P AH L UW T,P AH L UW T IH D
0.7468968629837036,jeer,JH IH R,JH IH R D
0.7355693578720093,forgive,F ER G IH V,F ER G EY V
0.7253743410110474,cube,K Y UW B,K Y UW B D
0.7244528532028198,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7167960405349731,miss,M IH S,M IH S T
0.7099090814590454,lament,L AH M EH N T,L AH M EH N T IH D
0.7051239013671875,suit,S UW T,S UW T IH D
0.6896415948867798,compose,K AH M P OW Z,K AH M P OW Z D
0.6891330480575562,squirrel,S K W ER AH L,S K W ER AH L D
0.6807683706283569,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.680325984954834,single,S IH NG G AH L,S IH NG G AH L D
0.6767228841781616,fledge,F L EH JH,F L EH JH D
0.6730402708053589,bulge,B AH L JH,B AH L JH D
0.6726917028427124,stay,S T EY,S T EY D
0.6653686761856079,serve,S ER V,S ER V D
0.6626366376876831,salary,S AE L ER IY,S AE L ER IY D
0.6551743745803833,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6459282636642456,rear,R IH R,R IH R D
0.6454402208328247,curse,K ER S,K ER S T
0.6444951295852661,nag,N AE G,N AE G D
0.6420501470565796,salvage,S AE L V AH JH,S AE L V IH JH D
0.6415249109268188,halve,HH AE V,HH AE V D
0.6415249109268188,have,HH AE V,HH AE D
0.6298373937606812,signal,S IH G N AH L,S IH G N AH L D
0.6113027334213257,season,S IY Z AH N,S IY Z AH N D
0.609150767326355,rampage,R AE M P EY JH,R AE M P EY JH D
0.5942193269729614,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.588198184967041,allot,AH L AA T,AH L AA T IH D
0.5848336219787598,submit,S AH B M IH T,S AH B M IH T IH D
0.581141471862793,surf,S ER F,S ER F T
0.5763424634933472,mail,M EY L,M EY L D
0.57489013671875,ree,R IY,R IY D
0.5615588426589966,spy,S P AY,S P AY D
0.5521618127822876,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5487474203109741,alert,AH L ER T,AH L ER T IH D
0.5403145551681519,speckle,S P EH K AH L,S P EH K AH L D
0.5384196043014526,poop,P UW P,P UW P T
0.5257229804992676,ting,T IH NG,T IH NG D
0.5250107049942017,mash,M AE SH,M AE SH T
0.5092618465423584,hammer,HH AE M ER,HH AE M ER D
0.5048967599868774,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5007108449935913,outman,AW T M AH N,AW T M AE N D
0.49138331413269043,buffet,B AH F AH T,B AH F EY D
0.47655224800109863,solve,S AA L V,S AA L V D
0.45535802841186523,sink,S IH NG K,S AE NG K
0.4411543607711792,spar,S P AA R,S P AA R D
0.4304255247116089,spiral,S P AY R AH L,S P AY R AH L D
0.42300212383270264,sound,S AW N D,S AW N D IH D
0.42179930210113525,slur,S L ER,S L ER D
0.4179859161376953,master,M AE S T ER,M AE S T ER D
0.3977264165878296,size,S AY Z,S AY Z D
0.3812953233718872,ring,R IH NG,R IH NG D
0.3812953233718872,wring,R IH NG,R AH NG
0.3784528970718384,sprout,S P R AW T,S P R AW T IH D
0.36496293544769287,spurn,S P ER N,S P ER N D
0.35499107837677,step,S T EH P,S T EH P T
0.3549536466598511,cater,K EY T ER,K EY T ER D
0.3535447120666504,scar,S K AA R,S K AA R D
0.34347617626190186,mop,M AA P,M AA P T
0.33673202991485596,forbid,F ER B IH D,F ER B IH D
0.31280243396759033,wound,W AW N D,W UW N D IH D
0.3000861406326294,stare,S T EH R,S T EH R D
0.23820507526397705,merce,M ER S,M ER S T
0.2267671823501587,facet,F AE S AH T,F AE S AH T IH D
0.1843472719192505,tool,T UW L,T UW L D
0.07936227321624756,collide,K AH L AY D,K AH L AY D IH D
