activation,lemma,present_phones,past_phones
0.5149154663085938,busy,B IH Z IY,B IH Z IY D
0.5059611797332764,hinder,HH IH N D ER,HH IH N D ER D
0.47775256633758545,compare,K AH M P EH R,K AH M P EH R D
0.4557209014892578,coast,K OW S T,K OW S T IH D
0.45276331901550293,build,B IH L D,B IH L T
0.44983959197998047,grass,G R AE S,G R AE S T
0.44974374771118164,host,HH OW S T,HH OW S T IH D
0.44852161407470703,deprive,D IH P R AY V,D IH P R AY V D
0.44484663009643555,vest,V EH S T,V EH S T IH D
0.44448304176330566,premise,P R EH M IH S,P R EH M AH S T
0.43945586681365967,costume,K AA S T UW M,K AO S T UW M D
0.42703747749328613,hound,HH AW N D,HH AW N D IH D
0.4128000736236572,hit,HH IH T,HH IH T
0.41085076332092285,wrangle,R AE NG G AH L,R AE NG G AH L D
0.39718198776245117,hide,HH AY D,HH IH D
0.3851652145385742,chip,CH IH P,CH IH P T
0.38283777236938477,convince,K AH N V IH N S,K AH N V IH N S T
0.3677964210510254,rankle,R AE NG K AH L,R AE NG K AH L D
0.3173835277557373,promise,P R AA M AH S,P R AA M AH S T
0.2839416265487671,chicken,CH IH K AH N,CH IH K AH N D
