activation,lemma,present_phones,past_phones
0.9557218551635742,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9496700763702393,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9397392272949219,braid,B R EY D,B R EY D IH D
0.9351398944854736,account,AH K AW N T,AH K AW N T IH D
0.9341137409210205,spend,S P EH N D,S P EH N T
0.9329156875610352,think,TH IH NG K,TH AO T
0.926661491394043,guard,G AA R D,G AA R D AH D
0.9211504459381104,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9177072048187256,cringe,K R IH N JH,K R IH N JH D
0.91562819480896,capture,K AE P CH ER,K AE P CH ER D
0.905613899230957,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9053432941436768,trail,T R EY L,T R EY L D
0.9052929878234863,oppress,AH P R EH S,AH P R EH S T
0.9027211666107178,gasp,G AE S P,G AE S P T
0.8929219245910645,bath,B AE TH,B EY DH D
0.8928725719451904,thread,TH R EH D,TH R EH D IH D
0.8920810222625732,scout,S K AW T,S K AW T IH D
0.8909101486206055,twitch,T W IH CH,T W IH CH T
0.8853514194488525,tail,T EY L,T EY L D
0.8850343227386475,slant,S L AE N T,S L AE N T IH D
0.8839802742004395,cram,K R AE M,K R AE M D
0.878570556640625,gag,G AE G,G AE G D
0.8656508922576904,braise,B R EY Z,B R EY Z D
0.865558385848999,tank,T AE NG K,T AE NG K T
0.8618888854980469,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8602707386016846,span,S P AE N,S P AE N D
0.8579528331756592,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8573660850524902,trickle,T R IH K AH L,T R IH K AH L D
0.8486959934234619,wrong,R AO NG,R AO NG D
0.8469290733337402,tilt,T IH L T,T IH L T IH D
0.8460431098937988,erase,IH R EY S,IH R EY S T
0.8457615375518799,turn,T ER N,T ER N D
0.8411757946014404,trot,T R AA T,T R AA T IH D
0.8319106101989746,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8300747871398926,bank,B AE NG K,B AE NG K T
0.8290069103240967,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8265130519866943,tough,T AH F,T AH F T
0.8250539302825928,skid,S K IH D,S K IH D IH D
0.8176944255828857,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8073761463165283,sand,S AE N D,S AE N D IH D
0.8059074878692627,gussy,G AH S IY,G AH S IY D
0.8047487735748291,thatch,TH AE CH,TH AE CH T
0.8016436100006104,gun,G AH N,G AH N D
0.796191930770874,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7950084209442139,tag,T AE G,T AE G D
0.7921757698059082,tinker,T IH NG K ER,T IH NG K ER D
0.7896714210510254,chug,CH AH G,CH AH G D
0.782907247543335,snee,S N IY,S N IY D
0.7813918590545654,fray,F R EY,F R EY D
0.7785166501998901,tug,T AH G,T AH G D
0.7715210914611816,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7701960802078247,harass,HH ER AE S,HH ER AE S T
0.7687602043151855,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7686316967010498,torture,T AO R CH ER,T AO R CH ER D
0.7623312473297119,brace,B R EY S,B R EY S T
0.754501461982727,ruffle,R AH F AH L,R AH F AH L D
0.7517588138580322,trip,T R IH P,T R IH P T
0.7503119707107544,groin,G R OY N,G R OY N D
0.7494077682495117,torch,T AO R CH,T AO R CH T
0.7402019500732422,crook,K R UH K,K R UH K AH D
0.7371537685394287,crash,K R AE SH,K R AE SH T
0.7351292371749878,grapple,G R AE P AH L,G R AE P AH L D
0.7309415340423584,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7263407707214355,cube,K Y UW B,K Y UW B D
0.7174272537231445,chortle,CH AO R T AH L,CH AO R T AH L D
0.712634801864624,throw,TH R OW,TH R UW
0.7079799175262451,secure,S IH K Y UH R,S IH K Y UH R D
0.7063851356506348,bust,B AH S T,B AH S T IH D
0.7053754329681396,screen,S K R IY N,S K R IY N D
0.7017561197280884,trump,T R AH M P,T R AH M P T
0.6998810768127441,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6997976303100586,hire,HH AY ER,HH AY ER D
0.6983994245529175,bang,B AE NG,B AE NG D
0.697880744934082,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6928017139434814,curry,K AH R IY,K ER IY D
0.6923761367797852,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.692298412322998,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6916705369949341,prod,P R AA D,P R AA D IH D
0.6911016702651978,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6868190765380859,clad,K L AE D,K L AE D
0.6851673126220703,tint,T IH N T,T IH N T IH D
0.6850917339324951,taste,T EY S T,T EY S T IH D
0.6818324327468872,bundle,B AH N D AH L,B AH N D AH L D
0.6795641183853149,trap,T R AE P,T R AE P T
0.6681163311004639,cart,K AA R T,K AA R T IH D
0.6639339923858643,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6509259939193726,brake,B R EY K,B R EY K T
0.6509259939193726,break,B R EY K,B R OW K
0.6495590209960938,tinge,T IH N JH,T IH NG D
0.6461318731307983,tailor,T EY L ER,T EY L ER D
0.6443642377853394,plough,P L AW,P L AW D
0.6443642377853394,plow,P L AW,P L AW D
0.634192705154419,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6280285120010376,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6266187429428101,freckle,F R EH K AH L,F R EH K AH L D
0.6194814443588257,gas,G AE S,G AE S T
0.6143113374710083,crest,K R EH S T,K R EH S T IH D
0.6086270809173584,flower,F L AW ER,F L AW ER D
0.6084346771240234,frown,F R AW N,F R AW N D
0.6011689901351929,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5998595952987671,sully,S AH L IY,S AH L IY D
0.5974390506744385,overeat,OW V ER IY T,OW V ER EY T
0.5969938039779663,drip,D R IH P,D R IH P T
0.5964171886444092,tire,T AY ER,T AY ER D
0.5961222648620605,evade,IH V EY D,IH V EY D IH D
0.5925817489624023,spout,S P AW T,S P AW T IH D
0.5873090028762817,touch,T AH CH,T AH CH T
0.5872282981872559,tier,T IY R,T IY R D
0.573251485824585,brag,B R AE G,B R AE G D
0.5701315402984619,ward,W AO R D,W AO R D IH D
0.568063497543335,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5668832063674927,thin,TH IH N,TH IH N D
0.5649330615997314,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5641855001449585,grace,G R EY S,G R EY S T
0.5640615224838257,breed,B R IY D,B R EH D
0.5602810382843018,rebut,R IH B AH T,R IH B AH T IH D
0.5586221218109131,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5574913024902344,grain,G R EY N,G R EY N D
0.555449366569519,garner,G AA R N ER,G AA R N ER D
0.5534725189208984,tremble,T R EH M B AH L,T R EH M B AH L D
0.5516197681427002,quip,K W IH P,K W IH P T
0.5468356609344482,trim,T R IH M,T R IH M D
0.5454866886138916,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5452535152435303,host,HH OW S T,HH OW S T IH D
0.5423457622528076,splinter,S P L IH N T ER,S P L IH N T ER D
0.5411844253540039,amount,AH M AW N T,AH M AW N T IH D
0.5378713607788086,affine,AH F AY N,AH F AY N D
0.5323770046234131,trend,T R EH N D,T R EH N D IH D
0.5321915149688721,trash,T R AE SH,T R AE SH T
0.5319323539733887,singe,S IH N JH,S IH N JH D
0.5313438177108765,bronze,B R AA N Z,B R AA N Z D
0.5283911228179932,pilot,P AY L AH T,P AY L AH T IH D
0.5262298583984375,spurn,S P ER N,S P ER N D
0.5236756801605225,rasp,R AE S P,R AE S P T
0.5193314552307129,sag,S AE G,S AE G D
0.5134085416793823,crimp,K R IH M P,K R IH M P T
0.5073822736740112,tame,T EY M,T EY M D
0.5058581829071045,immerse,IH M ER S,IH M ER S T
0.5011749267578125,cobble,K AA B AH L,K AA B AH L D
0.49374520778656006,prop,P R AA P,P R AA P T
0.4934515953063965,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.4908794164657593,signify,S IH G N AH F AY,S IH G N AH F AY D
0.48801469802856445,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.4878840446472168,haunt,HH AO N T,HH AO N T IH D
0.4834880828857422,throttle,TH R AA T AH L,TH R AA T AH L D
0.4778025150299072,single,S IH NG G AH L,S IH NG G AH L D
0.4773528575897217,tuft,T AH F T,T AH F T IH D
0.4752039909362793,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.47354674339294434,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4719794988632202,cable,K EY B AH L,K EY B AH L D
0.4667987823486328,shred,SH R EH D,SH R EH D IH D
0.46239566802978516,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.4617888927459717,maul,M AO L,M AO L D
0.45763421058654785,crab,K R AE B,K R AE B D
0.45238399505615234,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.4520007371902466,crop,K R AA P,K R AA P T
0.4510974884033203,verse,V ER S,V ER S T
0.4480273723602295,bug,B AH G,B AH G D
0.4412252902984619,creak,K R IY K,K R IY K T
0.4390857219696045,sate,S EY T,S EY T IH D
0.4364510774612427,tumble,T AH M B AH L,T AH M B AH L D
0.43627500534057617,fudge,F AH JH,F AH JH D
0.4298360347747803,gust,G AH S T,G AH S T IH D
0.42610108852386475,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4226715564727783,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4210476875305176,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.41953039169311523,curl,K ER L,K ER L D
0.41371607780456543,clamber,K L AE M B ER,K L AE M B ER D
0.4118015766143799,rim,R IH M,R IH M D
0.41155457496643066,cripple,K R IH P AH L,K R IH P AH L D
0.403627872467041,give,G IH V,G EY V
0.40202832221984863,cinch,S IH N CH,S IH N CH T
0.39864492416381836,erect,IH R EH K T,IH R EH K T AH D
0.39678049087524414,grip,G R IH P,G R IH P T
0.39655065536499023,tweak,T W IY K,T W IY K T
0.3940010070800781,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.3923771381378174,tile,T AY L,T AY L D
0.39194512367248535,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.38692355155944824,dazzle,D AE Z AH L,D AE Z AH L D
0.3810250759124756,tool,T UW L,T UW L D
0.3785940408706665,rhyme,R AY M,R AY M D
0.376859188079834,veer,V IH R,V IH R D
0.3758680820465088,switch,S W IH CH,S W IH CH T
0.3694319725036621,press,P R EH S,P R EH S T
0.36170995235443115,fast,F AE S T,F AE S T IH D
0.3575485944747925,bunch,B AH N CH,B AH N CH T
0.3402358293533325,wag,W AE G,W AE G D
0.33351409435272217,halt,HH AO L T,HH AO L T AH D
0.3245058059692383,bum,B AH M,B AH M D
0.3238792419433594,wrangle,R AE NG G AH L,R AE NG G AH L D
0.31846117973327637,lump,L AH M P,L AH M P T
0.317757248878479,announce,AH N AW N S,AH N AW N S T
0.31278491020202637,sneer,S N IH R,S N IH R D
0.3068779706954956,hug,HH AH G,HH AH G D
0.30009496212005615,spread,S P R EH D,S P R EH D
0.29756760597229004,halve,HH AE V,HH AE V D
0.29756760597229004,have,HH AE V,HH AE D
0.29674625396728516,creep,K R IY P,K R EH P T
0.2862231731414795,careen,K ER IY N,K ER IY N D
0.2717043161392212,tear,T EH R,T AO R
0.26676857471466064,stanch,S T AE N CH,S T AE N CH T
0.25917577743530273,toll,T OW L,T OW L D
0.2338402271270752,rug,R AH G,R AH G AH D
0.19519829750061035,pride,P R AY D,P R AY D IH D
0.17045164108276367,roar,R AO R,R AO R D
0.1693960428237915,hustle,HH AH S AH L,HH AH S AH L D
0.16024470329284668,coast,K OW S T,K OW S T IH D
0.15807390213012695,fill,F IH L,F IH L D
0.08178377151489258,root,R UW T,R UW T AH D
0.08178377151489258,route,R UW T,R UW T IH D
