activation,lemma,present_phones,past_phones
0.5782861709594727,rap,R AE P,R AE P T
0.5782861709594727,wrap,R AE P,R AE P T
0.5716332197189331,fork,F AO R K,F AO R K T
0.566452145576477,sob,S AA B,S AA B D
0.5662224292755127,fret,F R EH T,F R EH T IH D
0.5610150098800659,quote,K W OW T,K W OW T IH D
0.5584521293640137,crook,K R UH K,K R UH K AH D
0.5576183795928955,fetter,F EH T ER,F EH T ER D
0.5566990375518799,flame,F L EY M,F L EY M D
0.5565923452377319,pelt,P EH L T,P EH L T IH D
0.5442252159118652,forbid,F ER B IH D,F ER B IH D
0.5400265455245972,plot,P L AA T,P L AA T IH D
0.5275462865829468,slate,S L EY T,S L EY T IH D
0.5227751731872559,decrease,D IH K R IY S,D IH K R IY S T
0.5171990394592285,curve,K ER V,K ER V D
0.5166281461715698,annoy,AH N OY,AH N OY D
0.5018570423126221,cop,K AA P,K AA P T
0.49543142318725586,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4946305751800537,dart,D AA R T,D AA R T IH D
0.488727331161499,shop,SH AA P,SH AA P T
0.4654378890991211,brave,B R EY V,B R EY V D
0.45200014114379883,top,T AA P,T AA P T
0.4412841796875,unread,AH N R EH D,AH N R EH D
0.3640831708908081,nab,N AE B,N AE B D
0.35954129695892334,hike,HH AY K,HH AY K T
0.31465697288513184,shroud,SH R AW D,SH R AW D IH D
0.2806720733642578,flower,F L AW ER,F L AW ER D
0.21816420555114746,dot,D AA T,D AA T AH D
