activation,lemma,present_phones,past_phones
1.3219542503356934,cobble,K AA B AH L,K AA B AH L D
1.2905161380767822,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2799046039581299,presume,P R IH Z UW M,P R AH Z UW M D
1.2768089771270752,beguile,B IH G AY L,B IH G AY L D
1.2696733474731445,reshape,R IY SH EY P,R IY SH EY P T
1.2655513286590576,settle,S EH T AH L,S EH T AH L D
1.2559843063354492,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2477850914001465,nestle,N EH S AH L,N EH S AH L D
1.2138359546661377,waffle,W AA F AH L,W AA F AH L D
1.1909053325653076,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1887729167938232,tussle,T AH S AH L,T AH S AH L D
1.176753282546997,entail,EH N T EY L,IH N T EY L D
1.175978422164917,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1660988330841064,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.136240005493164,fiddle,F IH D AH L,F IH D AH L D
1.1320794820785522,imbue,IH M B Y UW,IH M B Y UW D
1.0916584730148315,hunker,HH AH NG K ER,HH AH NG K ER D
1.0841822624206543,table,T EY B AH L,T EY B AH L D
1.079974889755249,label,L EY B AH L,L EY B AH L D
1.073530673980713,outgun,AW T G AH N,AW T G AH N D
1.0661264657974243,beckon,B EH K AH N,B EH K AH N D
1.0441529750823975,gobble,G AA B AH L,G AA B AH L D
1.039465069770813,ration,R AE SH AH N,R AE SH AH N D
1.032852053642273,repulse,R IY P AH L S,R IY P AH L S T
1.0262068510055542,perfume,P ER F Y UW M,P ER F Y UW M D
1.0163795948028564,shuffle,SH AH F AH L,SH AH F AH L D
1.0112719535827637,reveal,R IH V IY L,R IH V IY L D
1.0105326175689697,surface,S ER F AH S,S ER F IH S T
0.9914073944091797,befall,B IH F AO L,B IH F EH L
0.9911222457885742,tackle,T AE K AH L,T AE K AH L D
0.9551260471343994,fillet,F AH L EY,F IH L AH T IH D
0.9495580196380615,paddle,P AE D AH L,P AE D AH L D
0.9483221769332886,shed,SH EH D,SH EH D
0.9469493627548218,bobble,B AO B AH L,B AO B AH L D
0.9149355888366699,wrestle,R EH S AH L,R EH S AH L D
0.8980993032455444,heckle,HH EH K AH L,HH EH K AH L D
0.888134241104126,dupe,D UW P,D UW P T
0.8692672252655029,bed,B EH D,B EH D IH D
0.8629920482635498,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8531273603439331,burden,B ER D AH N,B ER D AH N D
0.8499348163604736,outrun,AW T R AH N,AW T R AE N
0.8428769111633301,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8413877487182617,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8340533971786499,unfold,AH N F OW L D,AH N F OW L D IH D
0.829744815826416,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8228659629821777,hobble,HH AA B AH L,HH AA B AH L D
0.8215477466583252,charter,CH AA R T ER,CH AA R T ER D
0.7880584001541138,tickle,T IH K AH L,T IH K AH L D
0.7821321487426758,varnish,V AA R N IH SH,V AA R N IH SH T
0.7794573307037354,muscle,M AH S AH L,M AH S AH L D
0.7702962160110474,fatigue,F AH T IY G,F AH T IY G D
0.7586956024169922,recap,R IY K AE P,R IY K AE P T
0.7243703603744507,unwrap,AH N R AE P,AH N R AE P T
0.7169911861419678,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7143564224243164,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7117116451263428,hang,HH AE NG,HH AH NG
0.7099251747131348,tip,T IH P,T IH P T
0.7012722492218018,title,T AY T AH L,T AY T AH L D
0.7001614570617676,terrace,T EH R AH S,T EH R AH S T
0.6965540647506714,reclaim,R IY K L EY M,R IY K L EY M D
0.6937230825424194,pedal,P EH D AH L,P EH D AH L D
0.6937230825424194,peddle,P EH D AH L,P EH D AH L D
0.6772205829620361,verify,V EH R AH F AY,V EH R AH F AY D
0.6761114597320557,kill,K IH L,K IH L D
0.6751234531402588,shackle,SH AE K AH L,SH AE K AH L D
0.6743543148040771,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6693249940872192,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.659856915473938,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6595168113708496,appraise,AH P R EY Z,AH P R EY Z D
0.658129096031189,cable,K EY B AH L,K EY B AH L D
0.6581162214279175,declare,D IH K L EH R,D IH K L EH R D
0.6477522850036621,field,F IY L D,F IY L D IH D
0.6476539373397827,furbish,F ER B IH SH,F ER B IH SH T
0.6462200880050659,boat,B OW T,B OW T IH D
0.636229395866394,intone,IH N T OW N,IH N T OW N D
0.6356866359710693,enrage,EH N R EY JH,EH N R EY JH D
0.6272318363189697,clasp,K L AE S P,K L AE S P T
0.6218130588531494,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6198036670684814,indulge,IH N D AH L JH,IH N D AH L JH D
0.6152081489562988,control,K AH N T R OW L,K AH N T R OW L D
0.6136679649353027,labell,L AH B EH L,L EY B AH L D
0.599313497543335,reissue,R IY IH SH UW,R IY IH SH UW D
0.5900424718856812,fuel,F Y UW AH L,F Y UW AH L D
0.5744762420654297,apprise,AH P R AY Z,AH P R AY Z D
0.5483301877975464,muddle,M AH D AH L,M AH D AH L D
0.5384931564331055,deface,D IH F EY S,D IH F EY S T
0.523773193359375,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.523773193359375,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5126240253448486,house,HH AW S,HH AW Z D
0.5056772232055664,tote,T OW T,T OW T IH D
0.5046123266220093,hop,HH AA P,HH AA P T
0.5003523826599121,refund,R IH F AH N D,R IH F AH N D IH D
0.4989055395126343,wade,W EY D,W EY D IH D
0.4929051399230957,kid,K IH D,K IH D IH D
0.4920351505279541,garb,G AA R B,G AA R B D
0.4872608184814453,half,HH AE F,HH AE V D
0.4824674129486084,jostle,JH AA S AH L,JH AA S AH L D
0.47071170806884766,menace,M EH N AH S,M EH N AH S T
0.4675852060317993,tramp,T R AE M P,T R AE M P T
0.4643288850784302,cajole,K AH JH OW L,K AH JH OW L D
0.4599425792694092,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.44857537746429443,bid,B IH D,B IH D
0.44432687759399414,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.43930602073669434,exile,EH G Z AY L,EH G Z AY L D
0.43435847759246826,garble,G AA R B AH L,G AA R B AH L D
0.4303492307662964,notice,N OW T AH S,N OW T AH S T
0.4255775213241577,bereave,B ER IY V,B ER IY V D
0.4231600761413574,engine,EH N JH AH N,EH N JH AH N D
0.3988090753555298,giggle,G IH G AH L,G IH G AH L D
0.37729835510253906,strain,S T R EY N,S T R EY N D
0.37285637855529785,hope,HH OW P,HH OW P T
0.34618961811065674,inquire,IH N K W AY R,IH N K W AY ER D
0.33910036087036133,fare,F EH R,F EH R D
0.33852601051330566,fell,F EH L,F EH L D
0.325647234916687,dip,D IH P,D IH P T
0.2810159921646118,repel,R IH P EH L,R AH P EH L D
0.2516038417816162,engrave,IH N G R EY V,IH N G R EY V D
0.23799467086791992,relive,R IY L IH V,R IY L IH V D
0.23365330696105957,compare,K AH M P EH R,K AH M P EH R D
0.18709301948547363,impinge,IH M P IH N JH,IH M P IH N JH D
0.15991461277008057,rocket,R AA K AH T,R AA K AH T IH D
