activation,lemma,present_phones,past_phones
0.7770150899887085,stunt,S T AH N T,S T AH N T IH D
0.7714605331420898,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7593399286270142,immerse,IH M ER S,IH M ER S T
0.743422269821167,swoon,S W UW N,S W UW N D
0.7203794717788696,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7203292846679688,open,OW P AH N,OW P AH N D
0.6987860202789307,denote,D IH N OW T,D IH N OW T AH D
0.693930983543396,abrade,AE B R EY D,AE B R EY D IH D
0.6840217113494873,swipe,S W AY P,S W AY P T
0.6731635332107544,twine,T W AY N,T W AY N D
0.6572091579437256,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6498146057128906,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6238139867782593,deploy,D IH P L OY,D IH P L OY D
0.6103718280792236,growl,G R AW L,G R AW L D
0.6068930625915527,devote,D IH V OW T,D IH V OW T IH D
0.603684663772583,remedy,R EH M AH D IY,R EH M AH D IY D
0.6000403165817261,request,R IH K W EH S T,R IH K W EH S T IH D
0.5533026456832886,reroute,R IY R UW T,R IY R UW T IH D
0.5489404201507568,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5485454797744751,swatch,S W AA CH,S W AA CH T
0.5470621585845947,decline,D IH K L AY N,D IH K L AY N D
0.54632568359375,impress,IH M P R EH S,IH M P R EH S T
0.5432093143463135,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5379929542541504,swindle,S W IH N D AH L,S W IH N D AH L D
0.5197681188583374,abort,AH B AO R T,AH B AO R T IH D
0.5184421539306641,amount,AH M AW N T,AH M AW N T IH D
0.4884946346282959,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.47942090034484863,hitch,HH IH CH,HH IH CH T
0.469967246055603,dangle,D AE NG G AH L,D AE NG G AH L D
0.4588238000869751,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.4304811954498291,circle,S ER K AH L,S ER K AH L D
0.42641448974609375,swat,S W AA T,S W AA T IH D
0.40782082080841064,swear,S W EH R,S W AO R
0.39060115814208984,overlay,OW V ER L EY,OW V ER L EY D
0.3884298801422119,fondle,F AO N D AH L,F AO N D AH L D
0.3764464855194092,discard,D IH S K AA R D,D IH S K AA R D IH D
0.28400421142578125,recuse,R IH K Y UW Z,R IH K Y UW Z D
