activation,lemma,present_phones,past_phones
1.4483438730239868,rev,R EH V,R EH V D
1.4473916292190552,resolve,R IY Z AA L V,R IY Z AA L V D
1.444440245628357,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4430392980575562,rupture,R AH P CH ER,R AH P CH ER D
1.4388967752456665,rate,R EY T,R EY T IH D
1.418631672859192,resort,R IH Z AO R T,R IH Z AO R T IH D
1.4164069890975952,refer,R AH F ER,R AH F ER D
1.4032021760940552,read,R EH D,R EH D
1.4032021760940552,redd,R EH D,R EH D
1.4017983675003052,roll,R OW L,R OW L D
1.3929606676101685,zag,Z AE G,Z AE G D
1.3870569467544556,reach,R IY CH,R IY CH T
1.3853799104690552,root,R UW T,R UW T AH D
1.3853799104690552,route,R UW T,R UW T IH D
1.3806153535842896,ray,R EY,R EY D
1.3688884973526,wrench,R EH N CH,R EH N CH T
1.3681803941726685,judge,JH AH JH,JH AH JH D
1.3662508726119995,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3435744047164917,robe,R OW B,R OW B D
1.330689787864685,rope,R OW P,R OW P T
1.3228105306625366,right,R AY T,R AY T IH D
1.3228105306625366,write,R AY T,R OW T
1.3182018995285034,recruit,R AH K R UW T,R IH K R UW T IH D
1.3108271360397339,rib,R IH B,R IH B D
1.2970777750015259,recess,R IH S EH S,R IH S EH S T
1.2770849466323853,rhyme,R AY M,R AY M D
1.2694860696792603,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2679153680801392,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2529712915420532,renege,R IH N IH G,R IH N IH G D
1.2508999109268188,rim,R IH M,R IH M D
1.2466298341751099,rally,R AE L IY,R AE L IY D
1.2441917657852173,retire,R IH T AY R,R IH T AY R D
1.2440944910049438,rig,R IH G,R IH G D
1.2369571924209595,reserve,R IH Z ER V,R IH Z ER V D
1.2345565557479858,range,R EY N JH,R EY N JH D
1.1938291788101196,hedge,HH EH JH,HH EH JH D
1.1880391836166382,reel,R IY L,R IY L D
1.1703938245773315,ring,R IH NG,R IH NG D
1.1703938245773315,wring,R IH NG,R AH NG
1.1480122804641724,roast,R OW S T,R OW S T AH D
1.1423193216323853,loathe,L OW DH,L OW DH D
1.1276952028274536,bathe,B EY DH,B EY DH D
1.118090271949768,rattle,R AE T AH L,R AE T AH L D
1.0917118787765503,rant,R AE N T,R AE N T IH D
1.0746372938156128,roar,R AO R,R AO R D
1.0725840330123901,reside,R IH Z AY D,R IH Z AY D IH D
1.0328654050827026,reap,R IY P,R IY P T
1.0293430089950562,jog,JH AA G,JH AA G D
1.0274893045425415,ripple,R IH P AH L,R IH P AH L D
1.0187057256698608,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0004690885543823,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0004690885543823,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9982932806015015,vet,V EH T,V EH T IH D
0.9882723093032837,jimmy,JH IH M IY,JH IH M IY D
0.9820915460586548,buzz,B AH Z,B AH Z D
0.9761306047439575,resend,R IH Z EH N D,R IH Z EH N T
0.9671503305435181,recite,R AH S AY T,R AH S AY T IH D
0.965290904045105,layer,L EY ER,L EY ER D
0.9652310609817505,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9613100290298462,rip,R IH P,R IH P T
0.960541844367981,mug,M AH G,M AH G D
0.9574366807937622,choose,CH UW Z,CH OW Z
0.9375320672988892,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9255987405776978,check,CH EH K,CH EH K T
0.9180916547775269,rule,R UW L,R UW L D
0.9150780439376831,renew,R IH N UW,R IH N UW D
0.913256049156189,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8813167810440063,chug,CH AH G,CH AH G D
0.8807240724563599,recur,R IH K ER,R IY K ER D
0.87958824634552,berend,B EH R EH N D,B EH R AH N T
0.878731369972229,rot,R AA T,R AA T IH D
0.8725162744522095,witness,W IH T N AH S,W IH T N AH S T
0.8650058507919312,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8587049245834351,banish,B AE N IH SH,B AE N IH SH T
0.8548070192337036,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8511584997177124,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.847044825553894,rivet,R IH V AH T,R IH V AH T IH D
0.8467282056808472,budge,B AH JH,B AH JH D
0.8444074392318726,regale,R IH G EY L,R IH G EY L D
0.8311671018600464,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8305643796920776,tug,T AH G,T AH G D
0.8291984796524048,jot,JH AA T,JH AA T IH D
0.8255678415298462,badger,B AE JH ER,B AE JH ER D
0.8251208066940308,rave,R EY V,R EY V D
0.8213797807693481,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8208221197128296,remedy,R EH M AH D IY,R EH M AH D IY D
0.816240668296814,wrest,R EH S T,R EH S T IH D
0.8147488832473755,round,R AW N D,R AW N D AH D
0.8142715692520142,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8129607439041138,repel,R IH P EH L,R AH P EH L D
0.8061283826828003,ree,R IY,R IY D
0.8051525354385376,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8043652772903442,recount,R IH K AW N T,R IH K AW N T IH D
0.8013242483139038,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7995496988296509,wrong,R AO NG,R AO NG D
0.794392466545105,wrestle,R EH S AH L,R EH S AH L D
0.7911146879196167,tone,T OW N,T OW N D
0.7905124425888062,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.786638617515564,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7773112058639526,rebut,R IH B AH T,R IH B AH T IH D
0.7747679948806763,repeat,R IH P IY T,R IH P IY T IH D
0.771001935005188,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7693227529525757,rile,R AY L,R AY L D
0.7682009935379028,belly,B EH L IY,B EH L IY D
0.7620295286178589,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7597235441207886,lunge,L AH N JH,L AH N JH D
0.7520161867141724,render,R EH N D ER,R EH N D ER D
0.7515608072280884,jar,JH AA R,JH AA R D
0.7485271692276001,tote,T OW T,T OW T IH D
0.7414137125015259,revere,R IH V IH R,R IH V IH R D
0.7400132417678833,beat,B IY T,B IY T
0.7382289171218872,busy,B IH Z IY,B IH Z IY D
0.7380355596542358,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7309349775314331,rummage,R AH M IH JH,R AH M IH JH D
0.7278352975845337,trounce,T R AW N S,T R AW N S T
0.7245305776596069,gyp,JH IH P,JH IH P T
0.7078672647476196,remain,R IH M EY N,R IH M EY N D
0.7005258798599243,jilt,JH IH L T,JH IH L T IH D
0.6966286897659302,minor,M AY N ER,M AY N ER D
0.6964825391769409,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6954838037490845,bate,B EY T,B EY T IH D
0.694715142250061,repair,R IH P EH R,R IH P EH R D
0.6917802095413208,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6907016038894653,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6888362169265747,meet,M IY T,M EH T
0.6888362169265747,mete,M IY T,M IY T IH D
0.6840733289718628,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6820255517959595,elude,IH L UW D,IH L UW D IH D
0.6792248487472534,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6709216833114624,rasp,R AE S P,R AE S P T
0.6637789011001587,ratify,R AE T AH F AY,R AE T AH F AY D
0.6575754880905151,relive,R IY L IH V,R IY L IH V D
0.6496902704238892,recover,R IH K AH V ER,R AH K AH V ER D
0.6484161615371704,row,R OW,R OW D
0.6350628137588501,repay,R IY P EY,R IY P EY D
0.6296149492263794,bed,B EH D,B EH D IH D
0.6282666921615601,rehearse,R IY HH ER S,R IY HH ER S T
0.6255732774734497,cut,K AH T,K AH T
0.6252800226211548,bogey,B OW G IY,B OW G IY D
0.6174508333206177,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6149524450302124,purge,P ER JH,P ER JH D
0.6107796430587769,battle,B AE T AH L,B AE T AH L D
0.5965868234634399,retort,R IY T AO R T,R IY T AO R T IH D
0.5938986539840698,jab,JH AE B,JH AE B D
0.5918139219284058,jelly,JH EH L IY,JH EH L IY D
0.5862718820571899,chuck,CH AH K,CH AH K T
0.5851720571517944,clean,K L IY N,K L IY N D
0.5838948488235474,hose,HH OW Z,HH OW Z D
0.5768219232559204,refine,R AH F AY N,R AH F AY N D
0.5766481161117554,recheck,R IY CH EH K,R IY CH EH K T
0.5693162679672241,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.5652302503585815,help,HH EH L P,HH EH L P T
0.5636134147644043,record,R AH K AO R D,R AH K AO R D IH D
0.5634629726409912,resume,R IH Z UW M,R IH Z UW M D
0.5618547201156616,tag,T AE G,T AE G D
0.5536048412322998,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.547368049621582,button,B AH T AH N,B AH T AH N D
0.5450838804244995,boat,B OW T,B OW T IH D
0.5341935157775879,raft,R AE F T,R AE F T IH D
0.5270447731018066,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5171480178833008,recap,R IY K AE P,R IY K AE P T
0.5165137052536011,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.5146218538284302,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.5129916667938232,bug,B AH G,B AH G D
0.512209415435791,retard,R IH T AA R D,R IH T AA R D IH D
0.5065358877182007,buffet,B AH F AH T,B AH F EY D
0.5061550140380859,ransack,R AE N S AE K,R AE N S AE K T
0.5019218921661377,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4995657205581665,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.4988471269607544,vat,V AE T,V AE T IH D
0.4976005554199219,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.49604976177215576,try,T R AY,T R AY D
0.4942055940628052,fatigue,F AH T IY G,F AH T IY G D
0.491644024848938,rocket,R AA K AH T,R AA K AH T IH D
0.48518967628479004,remark,R IH M AA R K,R IH M AA R K T
0.4833195209503174,burgeon,B ER JH AH N,B ER JH AH N D
0.48233258724212646,rebuff,R IH B AH F,R IH B AH F T
0.4751371145248413,rent,R EH N T,R EH N T IH D
0.4730539321899414,reply,R IH P L AY,R IH P L AY D
0.46958839893341064,second,S EH K AH N D,S EH K AH N D IH D
0.4624359607696533,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4595433473587036,shed,SH EH D,SH EH D
0.4544905424118042,jell,JH EH L,JH EH L D
0.45201170444488525,tally,T AE L IY,T AE L IY D
0.4482133388519287,fizzle,F IH Z AH L,F IH Z AH L D
0.4443122148513794,bare,B EH R,B EH R D
0.44356632232666016,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.4373406171798706,crane,K R EY N,K R EY N D
0.4208141565322876,moan,M OW N,M OW N D
0.419819712638855,tuck,T AH K,T AH K T
0.4177861213684082,mow,M OW,M OW D
0.41719532012939453,ramble,R AE M B AH L,R AE M B AH L D
0.41587579250335693,roost,R UW S T,R UW S T IH D
0.4115145206451416,blur,B L ER,B L ER D
0.40848517417907715,cause,K AA Z,K AA Z D
0.406105637550354,rebel,R EH B AH L,R IH B EH L D
0.39491355419158936,buckle,B AH K AH L,B AH K AH L D
0.39315855503082275,refund,R IH F AH N D,R IH F AH N D IH D
0.39227473735809326,drain,D R EY N,D R EY N D
0.3915609121322632,bottle,B AA T AH L,B AA T AH L D
0.38630521297454834,bet,B EH T,B EH T
0.37167441844940186,research,R IY S ER CH,R IY S ER CH T
0.36486876010894775,jolt,JH OW L T,JH OW L T IH D
0.34747612476348877,rely,R IH L AY,R IH L AY D
0.3400784730911255,retry,R IY T R AY,R IY T R AY D
0.3377796411514282,massacre,M AE S AH K ER,M AE S AH K ER D
0.33052337169647217,raid,R EY D,R EY D IH D
0.30628907680511475,rumple,R AH M P AH L,R AH M P AH L D
0.2741280794143677,ting,T IH NG,T IH NG D
0.26036012172698975,buffer,B AH F ER,B AH F ER D
0.25217998027801514,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.20138466358184814,canoe,K AH N UW,K AH N UW D
0.18672752380371094,butter,B AH T ER,B AH T ER D
