activation,lemma,present_phones,past_phones
0.6015956401824951,sustain,S AH S T EY N,S AH S T EY N D
0.5764381885528564,gin,JH IH N,JH IH N D
0.5762836933135986,coast,K OW S T,K OW S T IH D
0.5632401704788208,gut,G AH T,G AH T IH D
0.5592281818389893,trend,T R EH N D,T R EH N D IH D
0.5534234046936035,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5525507926940918,confess,K AH N F EH S,K AH N F EH S T
0.5458238124847412,ruse,R UW Z,R UW Z D
0.5450453758239746,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5420547723770142,flood,F L AH D,F L AH D AH D
0.5309804677963257,travel,T R AE V AH L,T R AE V AH L D
0.5235750675201416,toll,T OW L,T OW L D
0.5113859176635742,host,HH OW S T,HH OW S T IH D
0.5030722618103027,taste,T EY S T,T EY S T IH D
0.49914801120758057,lunch,L AH N CH,L AH N CH T
0.4760594367980957,dine,D AY N,D AY N D
0.475644588470459,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.47370243072509766,ear,IY R,IH R D
0.46213817596435547,cuff,K AH F,K AH F T
0.4610927104949951,reel,R IY L,R IY L D
0.4590650796890259,hint,HH IH N T,HH IH N T AH D
0.44085872173309326,convict,K AA N V IH K T,K AH N V IH K T AH D
0.4335845708847046,mangle,M AE NG G AH L,M AE NG G AH L D
0.42612314224243164,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4235187768936157,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4226802587509155,dun,D AH N,D AH N D
0.40928709506988525,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4076195955276489,taunt,T AO N T,T AO N T IH D
0.4074908494949341,scuttle,S K AH T AH L,S K AH T AH L D
0.3936501741409302,ensure,EH N SH UH R,EH N SH UH R D
0.37891197204589844,rub,R AH B,R AH B D
0.3553011417388916,knight,N AY T,N AY T IH D
0.34511256217956543,loose,L UW S,L UW S T
0.3361879587173462,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3211960792541504,rumple,R AH M P AH L,R AH M P AH L D
0.30706334114074707,regret,R AH G R EH T,R IH G R EH T IH D
0.29368817806243896,rule,R UW L,R UW L D
0.29214954376220703,pain,P EY N,P EY N D
0.26532888412475586,stock,S T AA K,S T AA K T
0.26109886169433594,compare,K AH M P EH R,K AH M P EH R D
0.21785235404968262,recite,R AH S AY T,R AH S AY T IH D
0.13833379745483398,tell,T EH L,T OW L D
