activation,lemma,present_phones,past_phones
0.8002725839614868,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7895416021347046,brace,B R EY S,B R EY S T
0.7888127565383911,waft,W AA F T,W AA F T IH D
0.787244439125061,march,M AA R CH,M AA R CH T
0.7766774892807007,dwell,D W EH L,D W EH L T
0.7747117280960083,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7714073657989502,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7597043514251709,crawl,K R AO L,K R AO L D
0.7425359487533569,frame,F R EY M,F R EY M D
0.7420976161956787,voice,V OY S,V OY S T
0.7410504817962646,attach,AH T AE CH,AH T AE CH T
0.7200047969818115,glass,G L AE S,G L AE S T
0.6987911462783813,crush,K R AH SH,K R AH SH T
0.6986525058746338,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6880542039871216,prefer,P R AH F ER,P R AH F ER D
0.6817567348480225,space,S P EY S,S P EY S T
0.6805819272994995,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6785018444061279,drawl,D R AO L,D R AO L D
0.6751554012298584,trundle,T R AH N D AH L,T R AH N D AH L D
0.6320956945419312,tweak,T W IY K,T W IY K T
0.6302845478057861,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6299475431442261,groan,G R OW N,G R OW N D
0.6080515384674072,truck,T R AH K,T R AH K T
0.6007821559906006,swatch,S W AA CH,S W AA CH T
0.5899366140365601,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.574425220489502,drug,D R AH G,D R AH G D
0.5679100751876831,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5478832721710205,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.53721022605896,spill,S P IH L,S P IH L D
0.5346865653991699,stone,S T OW N,S T OW N D
0.526508092880249,swell,S W EH L,S W EH L D
0.49958598613739014,affix,AE F IH K S,AH F IH K S T
0.49652099609375,phrase,F R EY Z,F R EY Z D
0.48271679878234863,gripe,G R AY P,G R AY P T
0.48090648651123047,stumble,S T AH M B AH L,S T AH M B AH L D
0.4772684574127197,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.47031474113464355,scan,S K AE N,S K AE N D
0.46230268478393555,crown,K R AW N,K R AW N D
0.4466288089752197,signify,S IH G N AH F AY,S IH G N AH F AY D
0.44594264030456543,crash,K R AE SH,K R AE SH T
0.3828444480895996,stoop,S T UW P,S T UW P T
0.3803565502166748,stake,S T EY K,S T EY K T
0.24577850103378296,stock,S T AA K,S T AA K T
0.16006243228912354,stash,S T AE SH,S T AE SH T
