activation,lemma,present_phones,past_phones
1.1624263525009155,restore,R IH S T AO R,R IH S T AO R D
1.1603611707687378,tether,T EH DH ER,T EH DH ER D
1.157175898551941,mentor,M EH N T AO R,M EH N T ER D
1.1533784866333008,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1494215726852417,knee,N IY,N IY D
1.1440534591674805,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1358839273452759,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1341556310653687,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.129508137702942,sustain,S AH S T EY N,S AH S T EY N D
1.1231263875961304,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1202712059020996,mount,M AW N T,M AW N T AH D
1.1076772212982178,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1057995557785034,mask,M AE S K,M AE S K T
1.0863308906555176,fret,F R EH T,F R EH T IH D
1.0811915397644043,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.064125657081604,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0519416332244873,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.033460021018982,sentence,S EH N T AH N S,S EH N T AH N S T
1.030320405960083,flirt,F L ER T,F L ER T IH D
1.0266774892807007,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0262774229049683,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0226361751556396,machine,M AH SH IY N,M AH SH IY N D
1.0097273588180542,cost,K AA S T,K AA S T
1.0011173486709595,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9963935613632202,mix,M IH K S,M IH K S T
0.9926773309707642,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9892512559890747,fester,F EH S T ER,F EH S T ER D
0.9844419956207275,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9814481735229492,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9787578582763672,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.972758412361145,soothe,S UW DH,S UW DH D
0.9530607461929321,reflag,R IY F L AE G,R IY F L AE G D
0.9496413469314575,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9457114934921265,mess,M EH S,M EH S T
0.9450324773788452,gift,G IH F T,G IH F T AH D
0.9299200773239136,band,B AE N D,B AE N D IH D
0.9224239587783813,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9185189008712769,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9176428318023682,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9117857217788696,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8790411949157715,gust,G AH S T,G AH S T IH D
0.8641926050186157,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8599776029586792,cast,K AE S T,K AE S T
0.8589247465133667,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8560477495193481,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8519870042800903,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8430402278900146,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.8274763822555542,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8226296901702881,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8222829103469849,nurse,N ER S,N ER S T
0.8208996057510376,stagger,S T AE G ER,S T AE G ER D
0.7963091135025024,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7900739908218384,underman,AH N D ER M AE N,AH N D ER M AE N D
0.777719259262085,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.771149754524231,count,K AW N T,K AW N T IH D
0.7651354074478149,task,T AE S K,T AE S K T
0.7407379150390625,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7348593473434448,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7222292423248291,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.7208422422409058,restyle,R IY S T AY L,R IY S T AY L D
0.7202227115631104,bus,B AH S,B AH S T
0.7202227115631104,buss,B AH S,B AH S T
0.7014776468276978,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7012108564376831,foster,F AA S T ER,F AA S T ER D
0.6861025094985962,faint,F EY N T,F EY N T IH D
0.6830101013183594,bend,B EH N D,B EH N T
0.6820892095565796,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6814612150192261,bicker,B IH K ER,B IH K ER D
0.675513505935669,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6736341714859009,codify,K OW D AH F AY,K AA D AH F AY D
0.6429358720779419,peep,P IY P,P IY P T
0.6294341087341309,baptize,B AE P T AY Z,B AE P T AY Z D
0.6225935220718384,mesh,M EH SH,M EH SH T
0.6211963891983032,scrounge,S K R AW N JH,S K R AW N JH D
0.6067696809768677,muscle,M AH S AH L,M AH S AH L D
0.600217342376709,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5975102186203003,reply,R IH P L AY,R IH P L AY D
0.5875484943389893,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5848716497421265,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5837205648422241,chart,CH AA R T,CH AA R T AH D
0.5734883546829224,miss,M IH S,M IH S T
0.5619347095489502,audit,AO D IH T,AO D IH T IH D
0.5577529668807983,leap,L IY P,L EH P T
0.5499252080917358,condone,K AH N D OW N,K AH N D OW N D
0.5444767475128174,jilt,JH IH L T,JH IH L T IH D
0.5425339937210083,withdraw,W IH DH D R AO,W IH TH D R UW
0.5157362222671509,stamp,S T AE M P,S T AE M P T
0.5074119567871094,pant,P AE N T,P AE N T IH D
0.5049072504043579,refill,R IY F IH L,R IY F IH L D
0.493757963180542,recur,R IH K ER,R IY K ER D
0.48625338077545166,jolt,JH OW L T,JH OW L T IH D
0.48062217235565186,backdate,B AE K D EY T,B AE K D EY T IH D
0.46633124351501465,ring,R IH NG,R IH NG D
0.46633124351501465,wring,R IH NG,R AH NG
0.4434826374053955,bond,B AA N D,B AA N D AH D
0.4425429105758667,tee,T IY,T IY D
0.43536508083343506,pelt,P EH L T,P EH L T IH D
0.42911505699157715,abate,AH B EY T,AH B EY T IH D
0.41795194149017334,notch,N AA CH,N AA CH T
0.3958381414413452,sing,S IH NG,S AE NG
0.38147401809692383,fuss,F AH S,F AH S T
0.3661302328109741,stomp,S T AA M P,S T AA M P T
0.3344841003417969,lease,L IY S,L IY S T
0.3344841003417969,leese,L IY S,L AO R
0.31164348125457764,massacre,M AE S AH K ER,M AE S AH K ER D
0.30262255668640137,tap,T AE P,T AE P T
0.26136314868927,ting,T IH NG,T IH NG D
0.25903046131134033,taste,T EY S T,T EY S T IH D
0.2210942506790161,tussle,T AH S AH L,T AH S AH L D
