activation,lemma,present_phones,past_phones
1.477003812789917,reach,R IY CH,R IY CH T
1.4472675323486328,haunt,HH AO N T,HH AO N T IH D
1.4428884983062744,paw,P AO,P AO D
1.4121296405792236,walk,W AO K,W AO K T
1.4083974361419678,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.395106315612793,mesh,M EH SH,M EH SH T
1.3939464092254639,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.348705530166626,repost,R IY P OW S T,R IY P OW S T IH D
1.3299241065979004,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3170095682144165,tour,T UH R,T UH R D
1.3146687746047974,comment,K AA M EH N T,K AA M EH N T AH D
1.3094892501831055,flee,F L IY,F L EH D
1.297091007232666,gush,G AH SH,G AH SH T
1.2907787561416626,face,F EY S,F EY S T
1.2811908721923828,gash,G AE SH,G AE SH T
1.2703619003295898,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2680184841156006,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2647148370742798,beach,B IY CH,B IY CH T
1.255462884902954,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.232563853263855,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2316876649856567,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2142945528030396,spurt,S P ER T,S P ER T IH D
1.2057013511657715,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1927428245544434,short,SH AO R T,SH AO R T IH D
1.189051628112793,up,AH P,AH P T
1.1882319450378418,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1852656602859497,halt,HH AO L T,HH AO L T AH D
1.1717623472213745,long,L AO NG,L AO NG D
1.1603995561599731,court,K AO R T,K AO R T IH D
1.1360100507736206,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1194727420806885,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1084139347076416,fay,F EY,F EY D
1.1077731847763062,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.105029821395874,get,G EH T,G AA T
1.1027235984802246,moor,M UH R,M UH R D
1.0906826257705688,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0904415845870972,fork,F AO R K,F AO R K T
1.0871305465698242,practice,P R AE K T AH S,P R AE K T AH S T
1.0864375829696655,layer,L EY ER,L EY ER D
1.0855712890625,wad,W AA D,W AA D IH D
1.0806682109832764,wish,W IH SH,W IH SH T
1.075909972190857,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0618003606796265,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.047040581703186,push,P UH SH,P UH SH T
1.041919469833374,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0405453443527222,sort,S AO R T,S AO R T IH D
1.0341386795043945,purchase,P ER CH AH S,P ER CH AH S T
1.0334159135818481,rush,R AH SH,R AH SH T
1.0271564722061157,earn,ER N,ER N D
1.0217490196228027,look,L UH K,L UH K T
1.0175751447677612,dub,D AH B,D AH B D
1.0126351118087769,spur,S P ER,S P ER D
0.9961615800857544,hop,HH AA P,HH AA P T
0.9909074306488037,chop,CH AA P,CH AA P T
0.9558925628662109,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9420304298400879,mow,M OW,M OW D
0.9384793043136597,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9266948699951172,tape,T EY P,T EY P T
0.9171407222747803,foretell,F AO R T EH L,F AO R T OW L D
0.9037821292877197,catch,K AE CH,K AA T
0.8921185731887817,access,AE K S EH S,AE K S EH S T
0.8890700340270996,wood,W UH D,W UH D IH D
0.882523775100708,part,P AA R T,P AA R T IH D
0.8821444511413574,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8739931583404541,check,CH EH K,CH EH K T
0.873265266418457,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8572883605957031,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8441005945205688,restore,R IH S T AO R,R IH S T AO R D
0.8429602384567261,heckle,HH EH K AH L,HH EH K AH L D
0.8319178819656372,char,CH AA R,CH AA R D
0.8288946151733398,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8106179237365723,result,R IH Z AH L T,R IH Z AH L T IH D
0.808709979057312,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.799667239189148,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7955121994018555,shy,SH AY,SH AY D
0.7881534099578857,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.787569522857666,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7593533992767334,recheck,R IY CH EH K,R IY CH EH K T
0.7384294271469116,mishear,M IH S HH IY R,M IH S HH ER D
0.7241089344024658,jab,JH AE B,JH AE B D
0.7193458080291748,butcher,B UH CH ER,B UH CH ER D
0.719103217124939,preside,P R IH Z AY D,P R IH Z AY D IH D
0.713604211807251,hook,HH UH K,HH UH K T
0.6795461177825928,herd,HH ER D,HH ER D IH D
0.6750502586364746,flex,F L EH K S,F L EH K S T
0.6675072908401489,bobble,B AO B AH L,B AO B AH L D
0.6431955099105835,wing,W IH NG,W IH NG D
0.6427738666534424,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6411451101303101,wreak,R IY K,R IY K T
0.635758638381958,chortle,CH AO R T AH L,CH AO R T AH L D
0.6331495046615601,mop,M AA P,M AA P T
0.6251897811889648,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6227624416351318,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5918747186660767,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.5854501724243164,outcast,AW T K AE S T,AW T K AE S T
0.5759183168411255,shed,SH EH D,SH EH D
0.5642141103744507,foray,F AO R EY,F AO R EY D
0.5573060512542725,tongue,T AH NG,T AH NG D
0.5429959297180176,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5376660823822021,slur,S L ER,S L ER D
0.5373555421829224,keep,K IY P,K EH P T
0.5359339714050293,vouch,V AW CH,V AW CH T
0.533200740814209,sock,S AA K,S AA K T
0.5297632217407227,saw,S AO,S AO D
0.5264090299606323,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5224241018295288,shear,SH IH R,SH IH R D
0.5215772390365601,class,K L AE S,K L AE S T
0.5212242603302002,coach,K OW CH,K OW CH T
0.48990464210510254,think,TH IH NG K,TH AO T
0.48350274562835693,pack,P AE K,P AE K T
0.48172008991241455,rock,R AA K,R AA K T
0.4801713228225708,morph,M AO R F,M AO R F T
0.4644613265991211,lurk,L ER K,L ER K T
0.4614495038986206,hawk,HH AO K,HH AO K T
0.4547615051269531,haul,HH AO L,HH AO L D
0.42180371284484863,lip,L IH P,L IH P T
0.39059174060821533,seep,S IY P,S IY P T
0.386141300201416,lop,L AA P,L AA P T
0.3742262125015259,fit,F IH T,F IH T AH D
0.3680530786514282,pi,P AY,P AY D
0.3680530786514282,pie,P AY,P AY D
0.36672091484069824,jolt,JH OW L T,JH OW L T IH D
0.3571382761001587,tar,T AA R,T AA R D
0.3349883556365967,read,R EH D,R EH D
0.3349883556365967,redd,R EH D,R EH D
0.29191064834594727,fault,F AO L T,F AO L T IH D
0.27771711349487305,fare,F EH R,F EH R D
0.09557455778121948,fill,F IH L,F IH L D
