activation,lemma,present_phones,past_phones
0.7909494638442993,abide,AH B AY D,AH B OW D
0.7908321619033813,tiptoe,T IH P T OW,T IH P T OW D
0.7863487005233765,follow,F AA L OW,F AA L OW D
0.7835562229156494,de,D IY,D IH D
0.7817004919052124,shell,SH EH L,SH EH L D
0.7808834314346313,beg,B EH G,B EH G D
0.7790347337722778,tip,T IH P,T IH P T
0.7789877653121948,hoist,HH OY S T,HH OY S T AH D
0.7782977819442749,deprave,D IY P R EY V,D IY P R EY V D
0.7773104906082153,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7730587720870972,smooth,S M UW DH,S M UW DH D
0.7578557729721069,pee,P IY,P IY D
0.7560395002365112,drub,D R AH B,D R AH B D
0.7521229982376099,welcome,W EH L K AH M,W EH L K AH M D
0.7495788335800171,halt,HH AO L T,HH AO L T AH D
0.7481118440628052,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7462694644927979,joint,JH OY N T,JH OY N T AH D
0.745527982711792,warm,W AO R M,W AO R M D
0.7436753511428833,taunt,T AO N T,T AO N T IH D
0.7319353818893433,mesh,M EH SH,M EH SH T
0.7249516248703003,jolt,JH OW L T,JH OW L T IH D
0.7072180509567261,jilt,JH IH L T,JH IH L T IH D
0.7052273750305176,tender,T EH N D ER,T EH N D ER D
0.7050546407699585,whip,W IH P,W IH P T
0.7027531862258911,dupe,D UW P,D UW P T
0.6985405683517456,see,S IY,S AO
0.6946133375167847,ball,B AO L,B AO L D
0.6946133375167847,bawl,B AO L,B AO L D
0.6870945692062378,fetch,F EH CH,F EH CH T
0.6866240501403809,swoop,S W UW P,S W UW P T
0.6808394193649292,leak,L IY K,L IY K T
0.6806117296218872,bolt,B OW L T,B OW L T AH D
0.6723465919494629,hold,HH OW L D,HH EH L D
0.6653577089309692,seep,S IY P,S IY P T
0.6555262804031372,shrink,SH R IH NG K,SH R AE NG K
0.6363706588745117,rip,R IH P,R IH P T
0.6362696886062622,work,W ER K,W ER K T
0.6315727233886719,bill,B IH L,B IH L D
0.620644211769104,garden,G AA R D AH N,G AA R D AH N D
0.6184372901916504,tell,T EH L,T OW L D
0.6132622957229614,swish,S W IH SH,S W IH SH T
0.6131443977355957,check,CH EH K,CH EH K T
0.6021310091018677,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.5886751413345337,wreak,R IY K,R IY K T
0.5879793167114258,fess,F EH S,F EH S T
0.5874013900756836,zip,Z IH P,Z IH P T
0.5850038528442383,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5848205089569092,rebel,R EH B AH L,R IH B EH L D
0.5846354961395264,subdue,S AH B D UW,S AH B D UW D
0.5803958177566528,swathe,S W AA DH,S W AA DH D
0.5794128179550171,lurk,L ER K,L ER K T
0.5525907278060913,fillet,F AH L EY,F IH L AH T IH D
0.5498852729797363,sneer,S N IH R,S N IH R D
0.5450102090835571,delouse,D IY L AW Z,D IY L AW Z D
0.5437425374984741,stoop,S T UW P,S T UW P T
0.542610764503479,skew,S K Y UW,S K Y UW D
0.5347846746444702,breed,B R IY D,B R EH D
0.5335795879364014,mill,M IH L,M IH L D
0.524833083152771,relay,R IY L EY,R IY L EY D
0.5118478536605835,gild,G IH L D,G IH L D IH D
0.5050300359725952,lend,L EH N D,L EH N T
0.5006295442581177,shuttle,SH AH T AH L,SH AH T AH L D
0.49868452548980713,heal,HH IY L,HH IY L D
0.49868452548980713,heel,HH IY L,HH IY L D
0.4977083206176758,leg,L EH G,L EH G AH D
0.4907996654510498,voice,V OY S,V OY S T
0.4728025197982788,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.4633249044418335,second,S EH K AH N D,S EH K AH N D IH D
0.4608652591705322,telex,T EH L EH K S,T EH L EH K S T
0.4448593854904175,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4435168504714966,dare,D EH R,D EH R D
0.4364577531814575,twist,T W IH S T,T W IH S T IH D
0.43067777156829834,sub,S AH B,S AH B D
0.42696845531463623,ebb,EH B,EH B AH D
0.4167274236679077,belch,B EH L CH,B EH L CH T
0.40108466148376465,fish,F IH SH,F IH SH T
0.39631187915802,tenure,T EH N Y ER,T EH N Y ER D
0.39533448219299316,venture,V EH N CH ER,V EH N CH ER D
0.38397228717803955,leash,L IY SH,L IY SH T
0.3805391788482666,heckle,HH EH K AH L,HH EH K AH L D
0.3719313144683838,wed,W EH D,W EH D IH D
0.3644472360610962,leave,L IY V,L EH F T
0.3488041162490845,mope,M OW P,M OW P T
0.3353748321533203,breach,B R IY CH,B R IY CH T
0.3203010559082031,foray,F AO R EY,F AO R EY D
0.3150275945663452,tilt,T IH L T,T IH L T IH D
0.30142807960510254,share,SH EH R,SH EH R D
0.29837262630462646,rub,R AH B,R AH B D
0.2933710813522339,rifle,R AY F AH L,R AY F AH L D
0.2903221845626831,lease,L IY S,L IY S T
0.2903221845626831,leese,L IY S,L AO R
0.2844599485397339,send,S EH N D,S EH N T
0.2586812973022461,fail,F EY L,F EY L D
0.2586812973022461,faile,F EY L,F EY L D
0.14456212520599365,tag,T AE G,T AE G D
