activation,lemma,present_phones,past_phones
0.7369178533554077,yawn,Y AO N,Y AO N D
0.7111026048660278,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6976470947265625,depose,D IH P OW Z,D IH P OW Z D
0.6823983192443848,taper,T EY P ER,T EY P ER D
0.6787745952606201,age,EY JH,EY JH D
0.6738206148147583,rap,R AE P,R AE P T
0.6738206148147583,wrap,R AE P,R AE P T
0.6627131700515747,renew,R IH N UW,R IH N UW D
0.6607425212860107,suppose,S AH P OW Z,S AH P OW Z D
0.6605486869812012,chance,CH AE N S,CH AE N S T
0.6599129438400269,tan,T AE N,T AE N D
0.6511527299880981,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6492421627044678,wean,W IY N,W IY N D
0.6456600427627563,check,CH EH K,CH EH K T
0.6432086229324341,sentence,S EH N T AH N S,S EH N T AH N S T
0.641411304473877,ree,R IY,R IY D
0.6402612924575806,ooze,UW Z,UW Z D
0.6375904083251953,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6358363628387451,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6343624591827393,gamble,G AE M B AH L,G AE M B AH L D
0.6291754245758057,garb,G AA R B,G AA R B D
0.6133089065551758,jack,JH AE K,JH AE K T
0.6076889038085938,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5757191181182861,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5720295906066895,gust,G AH S T,G AH S T IH D
0.5626628398895264,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5530102252960205,taste,T EY S T,T EY S T IH D
0.5528509616851807,garden,G AA R D AH N,G AA R D AH N D
0.5358166694641113,merge,M ER JH,M ER JH D
0.5282789468765259,thin,TH IH N,TH IH N D
0.5265438556671143,haunt,HH AO N T,HH AO N T IH D
0.5236022472381592,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5138776302337646,chest,CH EH S T,CH EH S T AH D
0.5136544704437256,gain,G EY N,G EY N D
0.505829930305481,do,D UW,D IH D
0.4956693649291992,wine,W AY N,W AY N D
0.46570491790771484,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.461201548576355,ramble,R AE M B AH L,R AE M B AH L D
0.4610344171524048,gun,G AH N,G AH N D
0.4518846273422241,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.4504508972167969,reply,R IH P L AY,R IH P L AY D
0.44173216819763184,win,W IH N,W AH N
0.43140077590942383,wind,W AY N D,W IH N D IH D
0.42681241035461426,mend,M EH N D,M EH N D IH D
0.39750802516937256,rape,R EY P,R EY P T
0.3916013240814209,tier,T IY R,T IY R D
0.37738943099975586,tug,T AH G,T AH G D
0.37657463550567627,mar,M AA R,M AA R D
0.35540294647216797,cake,K EY K,K EY K T
0.3370823860168457,tape,T EY P,T EY P T
0.29132580757141113,ram,R AE M,R AE M D
0.27194392681121826,tag,T AE G,T AE G D
0.25235092639923096,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.24113476276397705,unplug,AH N P L AH G,AH N P L AH G D
0.16719985008239746,nag,N AE G,N AE G D
