activation,lemma,present_phones,past_phones
1.1034926176071167,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.088340163230896,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0717538595199585,mince,M IH N S,M IH N S T
1.0687569379806519,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0584200620651245,mull,M AH L,M AH L D
1.0496853590011597,fatigue,F AH T IY G,F AH T IY G D
1.0214093923568726,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0127931833267212,tinge,T IH N JH,T IH NG D
0.9980374574661255,rock,R AA K,R AA K T
0.9780093431472778,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9675074815750122,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9647420644760132,hood,HH UH D,HH UH D IH D
0.9605571031570435,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9501904249191284,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9488509893417358,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9434117078781128,knee,N IY,N IY D
0.9427496194839478,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9279226064682007,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.925141453742981,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9244478940963745,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.923354983329773,shutter,SH AH T ER,SH AH T ER D
0.9207152128219604,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9187638759613037,mandate,M AE N D EY T,M AE N D EY T IH D
0.9170218706130981,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9160598516464233,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9156800508499146,melt,M EH L T,M EH L T AH D
0.9015847444534302,figure,F IH G Y ER,F IH G Y ER D
0.8688439130783081,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8679765462875366,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8572652339935303,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8359440565109253,cordon,K AO R D AH N,K AO R D AH N D
0.8217408657073975,ree,R IY,R IY D
0.8208374977111816,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8023576736450195,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7934131622314453,count,K AW N T,K AW N T IH D
0.771314263343811,meld,M EH L D,M EH L D AH D
0.7642942667007446,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7565184831619263,preface,P R EH F AH S,P R EH F AH S T
0.7534698247909546,prefer,P R AH F ER,P R AH F ER D
0.7508835792541504,float,F L OW T,F L OW T AH D
0.7316399812698364,pulse,P AH L S,P AH L S T
0.729944109916687,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7171831130981445,quaver,K W EY V ER,K W EY V ER D
0.7106693983078003,reoffer,R IY AO F ER,R IY AO F ER D
0.7087925672531128,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7029067277908325,submit,S AH B M IH T,S AH B M IH T IH D
0.7007957696914673,bobble,B AO B AH L,B AO B AH L D
0.6859519481658936,fence,F EH N S,F EH N S T
0.685404896736145,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6772551536560059,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6734925508499146,butter,B AH T ER,B AH T ER D
0.6624892950057983,bargain,B AA R G AH N,B AA R G AH N D
0.6525998115539551,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6467989683151245,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6466339826583862,clamber,K L AE M B ER,K L AE M B ER D
0.6352791786193848,muddy,M AH D IY,M AH D IY D
0.6186450719833374,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6171296834945679,footnote,F UH T N OW T,F UH T N OW T IH D
0.6133638620376587,minor,M AY N ER,M AY N ER D
0.5971335172653198,plummet,P L AH M AH T,P L AH M AH T IH D
0.594355583190918,warble,W AO R B AH L,W AO R B AH L D
0.5822398662567139,muster,M AH S T ER,M AH S T ER D
0.5797351598739624,mumble,M AH M B AH L,M AH M B AH L D
0.5709090232849121,shuck,SH AH K,SH AH K T
0.550494909286499,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5501049757003784,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5488470792770386,ting,T IH NG,T IH NG D
0.5445693731307983,finish,F IH N IH SH,F IH N IH SH T
0.5364054441452026,manage,M AE N AH JH,M AE N AH JH D
0.5325801372528076,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.527145504951477,mend,M EH N D,M EH N D IH D
0.5255635976791382,rumble,R AH M B AH L,R AH M B AH L D
0.5176832675933838,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5155531167984009,flesh,F L EH SH,F L EH SH T
0.5149823427200317,bristle,B R IH S AH L,B R IH S AH L D
0.4798438549041748,banish,B AE N IH SH,B AE N IH SH T
0.47711503505706787,hinge,HH IH N JH,HH IH N JH D
0.4490678310394287,relay,R IY L EY,R IY L EY D
0.3909851312637329,mint,M IH N T,M IH N T IH D
0.37899601459503174,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.3332597017288208,dent,D EH N T,D EH N T IH D
0.33274948596954346,demean,D IH M IY N,D IH M IY N D
0.3295646905899048,shovel,SH AH V AH L,SH AH V AH L D
0.28201520442962646,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.2514352798461914,rent,R EH N T,R EH N T IH D
