activation,lemma,present_phones,past_phones
0.5709220170974731,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5708703994750977,manage,M AE N AH JH,M AE N AH JH D
0.5637985467910767,misplace,M IH S P L EY S,M IH S P L EY S T
0.5548036098480225,surpass,S ER P AE S,S ER P AE S T
0.551923394203186,debut,D EY B Y UW,D EY B Y UW D
0.5480049848556519,dislike,D IH S L AY K,D IH S L AY K T
0.5368927717208862,chicken,CH IH K AH N,CH IH K AH N D
0.5262717008590698,bark,B AA R K,B AA R K T
0.5212254524230957,fetch,F EH CH,F EH CH T
0.5175051689147949,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5174003839492798,cable,K EY B AH L,K EY B AH L D
0.5160245895385742,dice,D AY S,D AY S T
0.5049312114715576,deceive,D IH S IY V,D IH S IY V D
0.5036720037460327,bar,B AA R,B AA R D
0.5003904104232788,parlay,P AA R L EY,P AA R L EY D
0.49769842624664307,wattle,W AA T AH L,W AA T AH L D
0.4969404935836792,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.49688827991485596,mire,M AY R,M AY R D
0.49656403064727783,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4930657148361206,cart,K AA R T,K AA R T IH D
0.48871052265167236,pillory,P IH L ER IY,P IH L ER IY D
0.4875224828720093,rupture,R AH P CH ER,R AH P CH ER D
0.469546914100647,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.46609747409820557,bike,B AY K,B AY K T
0.462160587310791,massage,M AH S AA ZH,M AH S AA ZH D
0.44822561740875244,size,S AY Z,S AY Z D
0.43823349475860596,part,P AA R T,P AA R T IH D
0.43461430072784424,pressure,P R EH SH ER,P R EH SH ER D
0.42996227741241455,object,AA B JH EH K T,AH B JH EH K T AH D
0.42508137226104736,veer,V IH R,V IH R D
0.41661787033081055,inure,IH N Y UH R,IH N Y UH R D
0.41267096996307373,option,AA P SH AH N,AA P SH AH N D
0.4033958911895752,lace,L EY S,L EY S T
0.4026678800582886,mill,M IH L,M IH L D
0.39615583419799805,derange,D IH R EY N JH,D IH R EY N JH D
0.38805830478668213,inbreed,IH N B R IY D,IH N B R EH D
0.3600879907608032,bleach,B L IY CH,B L IY CH T
0.3568977117538452,devote,D IH V OW T,D IH V OW T IH D
0.3466709852218628,meld,M EH L D,M EH L D AH D
0.34106647968292236,lip,L IH P,L IH P T
0.3191577196121216,doze,D OW Z,D OW Z D
0.2986353635787964,finesse,F IH N EH S,F IH N EH S T
0.2848731279373169,divulge,D IH V AH L JH,D IH V AH L JH D
0.2738252878189087,piss,P IH S,P IH S T
0.26525890827178955,rocket,R AA K AH T,R AA K AH T IH D
0.24741995334625244,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.13183557987213135,face,F EY S,F EY S T
0.09933018684387207,rebuff,R IH B AH F,R IH B AH F T
