activation,lemma,present_phones,past_phones
1.1166183948516846,kid,K IH D,K IH D IH D
1.1162173748016357,sky,S K AY,S K IY D
1.1088745594024658,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0949039459228516,treble,T R EH B AH L,T R EH B AH L D
1.0924878120422363,enthral,EH N TH R AO L,EH N TH R AO L D
1.0848917961120605,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0505023002624512,perplex,P ER P L EH K S,P ER P L EH K S T
1.0459997653961182,marble,M AA R B AH L,M AA R B AH L D
1.0434033870697021,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0195248126983643,warble,W AO R B AH L,W AO R B AH L D
1.0186872482299805,propose,P R AH P OW Z,P R AH P OW Z D
1.0078680515289307,oversell,OW V ER S EH L,OW V ER S OW L D
1.0067684650421143,glisten,G L IH S AH N,G L IH S AH N D
1.00105619430542,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9909295439720154,summons,S AH M AH N Z,S AH M AH N Z D
0.9793341755867004,console,K AA N S OW L,K AH N S OW L D
0.9599778056144714,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9402406811714172,comply,K AH M P L AY,K AH M P L AY D
0.9318415522575378,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9304458498954773,caption,K AE P SH AH N,K AE P SH AH N D
0.9147974848747253,grimace,G R IH M AH S,G R IH M AH S T
0.9018599390983582,salvage,S AE L V AH JH,S AE L V IH JH D
0.8925827145576477,near,N IH R,N IH R D
0.8875815272331238,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8865525126457214,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8603639006614685,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.8585097193717957,snarl,S N AA R L,S N AA R AH L D
0.8577789664268494,compile,K AH M P AY L,K AH M P AY L D
0.8404178023338318,kick,K IH K,K IH K T
0.8206642270088196,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8013481497764587,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7983481287956238,expel,IH K S P EH L,IH K S P EH L D
0.7882969975471497,presume,P R IH Z UW M,P R AH Z UW M D
0.7829843163490295,tumble,T AH M B AH L,T AH M B AH L D
0.7732638716697693,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7510172724723816,haul,HH AO L,HH AO L D
0.7461840510368347,presplit,P R IY S P L IH T,P R IY S P L IH T
0.7411931157112122,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7370398640632629,overrun,OW V ER R AH N,OW V ER R AE N
0.7055091261863708,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7020851969718933,wobble,W AA B AH L,W AA B AH L D
0.6616154313087463,certify,S ER T AH F AY,S ER T AH F AY D
0.6582431197166443,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6514483094215393,marvel,M AA R V AH L,M AA R V EH L D
0.6490256190299988,sac,S AE K,S AE K T
0.6490256190299988,sack,S AE K,S AE K T
0.6336966156959534,crochet,K R OW SH EY,K R OW SH EY D
0.6094716191291809,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5739343762397766,spell,S P EH L,S P EH L D
0.5540555119514465,spice,S P AY S,S P AY S T
0.5356418490409851,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5164751410484314,chick,CH IH K,CH IH K T
0.504666268825531,stylize,S T AY L AY Z,S T AY L AY Z D
0.4917827248573303,sink,S IH NG K,S AE NG K
0.49133557081222534,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4741268754005432,bridle,B R AY D AH L,B R AY D AH L D
0.45956116914749146,overstay,OW V ER S T EY,OW V ER S T EY D
0.4290469288825989,handle,HH AE N D AH L,HH AE N D AH L D
0.38952523469924927,sock,S AA K,S AA K T
0.34860163927078247,rankle,R AE NG K AH L,R AE NG K AH L D
0.346690833568573,ramble,R AE M B AH L,R AE M B AH L D
0.29779618978500366,profess,P R AH F EH S,P R AH F EH S T
