activation,lemma,present_phones,past_phones
1.5925633907318115,ensconce,IH N S K AA N S,IH N S K AA N S T
1.579803705215454,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5709254741668701,displace,D IH S P L EY S,D IH S P L EY S T
1.568692684173584,wish,W IH SH,W IH SH T
1.5621716976165771,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4954233169555664,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4683804512023926,worship,W ER SH AH P,W ER SH AH P T
1.4578864574432373,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4391660690307617,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.4322950839996338,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.419135332107544,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4087598323822021,whistle,W IH S AH L,W IH S AH L D
1.4028055667877197,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3695106506347656,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3295185565948486,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3273494243621826,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3187189102172852,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3007216453552246,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2961304187774658,misprice,M IH S P R AY S,M IH S P R AY S T
1.2802624702453613,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2522923946380615,leash,L IY SH,L IY SH T
1.244025707244873,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2417356967926025,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2175121307373047,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.209287166595459,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.18882155418396,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1880438327789307,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1841928958892822,disperse,D IH S P ER S,D IH S P ER S T
1.1542143821716309,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.142942190170288,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.135441780090332,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.123504877090454,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.1153228282928467,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1136155128479004,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0811076164245605,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0342521667480469,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0318970680236816,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.0184354782104492,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.015803337097168,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9976741671562195,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9861178994178772,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9852948784828186,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9815779328346252,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9741633534431458,wash,W AA SH,W AA SH T
0.9503596425056458,draw,D R AO,D R UW
0.9473887085914612,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9452868103981018,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9444883465766907,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9397012591362,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9278803467750549,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9029155373573303,botch,B AA CH,B AA CH T
0.8973211646080017,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8969519734382629,waver,W EY V ER,W EY V ER D
0.8783219456672668,incline,IH N K L AY N,IH N K L AY N D
0.8780885338783264,lash,L AE SH,L AE SH T
0.8708134293556213,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8666040301322937,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.849188506603241,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8457688689231873,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8450317978858948,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8415706753730774,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8350936770439148,emboss,IH M B AO S,IH M B AO S T
0.8302177786827087,piss,P IH S,P IH S T
0.8224008679389954,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7907312512397766,gash,G AE SH,G AE SH T
0.7832828164100647,decline,D IH K L AY N,D IH K L AY N D
0.7676624655723572,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7552843689918518,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7042222619056702,wick,W IH K,W IH K AH D
0.6759431958198547,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6600151658058167,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6535654664039612,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6410468220710754,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6192675232887268,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6084557175636292,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6023251414299011,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5897827744483948,miss,M IH S,M IH S T
0.5882619023323059,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5646527409553528,blue,B L UW,B L UW D
0.5530107617378235,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5512214303016663,brew,B R UW,B R UW D
0.5324968695640564,latch,L AE CH,L AE CH T
0.5212851166725159,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5101595520973206,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4438098073005676,ensnare,IH N S N EH R,IH N S N EH R D
0.4293978810310364,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4292827248573303,dash,D AE SH,D AE SH T
0.41574984788894653,lace,L EY S,L EY S T
0.24727469682693481,disable,D IH S EY B AH L,D IH S EY B AH L D
0.17515802383422852,listen,L IH S AH N,L IH S AH N D
