activation,lemma,present_phones,past_phones
1.2160027027130127,number,N AH M B ER,N AH M B ER D
1.205580472946167,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1958961486816406,flag,F L AE G,F L AE G D
1.194291591644287,fess,F EH S,F EH S T
1.1918714046478271,lynch,L IH N CH,L IH N CH T
1.177617073059082,broach,B R OW CH,B R OW CH T
1.172088623046875,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1709725856781006,fool,F UW L,F UW L D
1.1686460971832275,bleach,B L IY CH,B L IY CH T
1.165781021118164,swish,S W IH SH,S W IH SH T
1.163944959640503,foist,F OY S T,F OY S T IH D
1.1549947261810303,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.1521995067596436,stub,S T AH B,S T AH B D
1.1466968059539795,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1424095630645752,desire,D IH Z AY ER,D IH Z AY ER D
1.1423766613006592,breach,B R IY CH,B R IY CH T
1.1380102634429932,ferret,F EH R AH T,F EH R AH T AH D
1.1354269981384277,bunch,B AH N CH,B AH N CH T
1.1327991485595703,blade,B L EY D,B L EY D IH D
1.1300334930419922,trigger,T R IH G ER,T R IH G ER D
1.1223886013031006,braid,B R EY D,B R EY D IH D
1.108102560043335,fare,F EH R,F EH R D
1.1066925525665283,fund,F AH N D,F AH N D AH D
1.1024653911590576,ally,AE L AY,AH L AY D
1.1016952991485596,slice,S L AY S,S L AY S T
1.099975824356079,face,F EY S,F EY S T
1.0992655754089355,father,F AA DH ER,F AA DH ER D
1.0978047847747803,delete,D IH L IY T,D IH L IY T AH D
1.0973865985870361,fake,F EY K,F EY K T
1.094355821609497,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.088188886642456,hint,HH IH N T,HH IH N T AH D
1.078486680984497,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.0720405578613281,forest,F AO R AH S T,F AO R AH S T AH D
1.0671780109405518,fret,F R EH T,F R EH T IH D
1.0658290386199951,insure,IH N SH UH R,IH N SH UH R D
1.0631225109100342,adjudge,AH JH AH JH,AH JH AH JH D
1.0521905422210693,flip,F L IH P,F L IH P T
1.0504642724990845,upload,AH P L OW D,AH P L OW D IH D
1.046687364578247,firm,F ER M,F ER M D
1.0419005155563354,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0416560173034668,snub,S N AH B,S N AH B D
1.038448691368103,fend,F EH N D,F EH N D IH D
1.035948634147644,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0344560146331787,censor,S EH N S ER,S EH N S ER D
1.0319639444351196,premier,P R EH M IH R,P R EH M IH R D
1.0319639444351196,premiere,P R EH M IH R,P R EH M IH R D
1.0306233167648315,forward,F AO R W ER D,F AO R W ER D IH D
1.0275758504867554,spice,S P AY S,S P AY S T
1.0218095779418945,freak,F R IY K,F R IY K T
1.0206297636032104,follow,F AA L OW,F AA L OW D
1.0153567790985107,speak,S P IY K,S P OW K
1.0142207145690918,swim,S W IH M,S W AE M
1.0083396434783936,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0065165758132935,bathe,B EY DH,B EY DH D
0.9969511032104492,loathe,L OW DH,L OW DH D
0.9960108995437622,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.993523359298706,fist,F IH S T,F IH S T IH D
0.9872393608093262,fine,F AY N,F AY N D
0.9811966419219971,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.979728102684021,rebel,R EH B AH L,R IH B EH L D
0.9792029857635498,belch,B EH L CH,B EH L CH T
0.9645891189575195,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9618968963623047,blunt,B L AH N T,B L AH N T AH D
0.9577353000640869,field,F IY L D,F IY L D IH D
0.9571073055267334,quaver,K W EY V ER,K W EY V ER D
0.9507966041564941,forbid,F ER B IH D,F ER B IH D
0.9471744298934937,fan,F AE N,F AE N D
0.9391212463378906,fluster,F L AH S T ER,F L AH S T ER D
0.9380335807800293,duck,D AH K,D AH K T
0.9305089712142944,dwell,D W EH L,D W EH L T
0.9255352020263672,sense,S EH N S,S EH N S T
0.9223575592041016,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9155137538909912,stud,S T AH D,S T AH D IH D
0.9150879383087158,condone,K AH N D OW N,K AH N D OW N D
0.914580225944519,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9118571281433105,erase,IH R EY S,IH R EY S T
0.9063775539398193,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9020943641662598,bread,B R EH D,B R EH D IH D
0.8993480205535889,sweat,S W EH T,S W EH T IH D
0.8962762355804443,flower,F L AW ER,F L AW ER D
0.8933202028274536,shelter,SH EH L T ER,SH EH L T ER D
0.8895440101623535,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8845202922821045,option,AA P SH AH N,AA P SH AH N D
0.8834904432296753,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8813090324401855,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8790978193283081,fable,F EY B AH L,F EY B AH L D
0.8750536441802979,detach,D IH T AE CH,D IH T AE CH T
0.8700358867645264,file,F AY L,F AY L D
0.8662362098693848,treasure,T R EH ZH ER,T R EH ZH ER D
0.8575055599212646,subdue,S AH B D UW,S AH B D UW D
0.8572326898574829,anchor,AE NG K ER,AE NG K ER D
0.8565030097961426,amaze,AH M EY Z,AH M EY Z D
0.852877140045166,swat,S W AA T,S W AA T IH D
0.8470902442932129,kindle,K IH N D AH L,K IH N D AH L D
0.8460713624954224,unread,AH N R EH D,AH N R EH D
0.8430116176605225,attire,AH T AY ER,AH T AY R D
0.8424187898635864,scotch,S K AA CH,S K AA CH T
0.8378195762634277,ensure,EH N SH UH R,EH N SH UH R D
0.8341305255889893,swallow,S W AA L OW,S W AA L OW D
0.8294240236282349,figure,F IH G Y ER,F IH G Y ER D
0.8255729675292969,awake,AH W EY K,AH W OW K
0.8216986656188965,preview,P R IY V Y UW,P R IY V Y UW D
0.8199558258056641,speed,S P IY D,S P EH D
0.8196233510971069,stitch,S T IH CH,S T IH CH T
0.8180599212646484,assuage,AH S W EY JH,AH S W EY JH D
0.8170840740203857,force,F AO R S,F AO R S T
0.8124063014984131,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8057229518890381,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7991765737533569,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7984366416931152,fame,F EY M,F EY M D
0.7914743423461914,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7913424968719482,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7910866737365723,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7879676818847656,dish,D IH SH,D IH SH T
0.7859539985656738,fuss,F AH S,F AH S T
0.7834020853042603,flare,F L EH R,F L EH R D
0.7772117853164673,flout,F L AW T,F L AW T IH D
0.7747644186019897,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7687669992446899,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.766099214553833,subvert,S AH B V ER T,S AH B V ER T IH D
0.7640091180801392,straggle,S T R AE G AH L,S T R AE G AH L D
0.7589432001113892,table,T EY B AH L,T EY B AH L D
0.756848931312561,dovetail,D AH V T EY L,D AH V T EY L D
0.7560122013092041,float,F L OW T,F L OW T AH D
0.7557599544525146,branch,B R AE N CH,B R AE N CH T
0.7552603483200073,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7420961856842041,flinch,F L IH N CH,F L IH N CH T
0.7418286800384521,flame,F L EY M,F L EY M D
0.7385656833648682,fast,F AE S T,F AE S T IH D
0.7323579788208008,fissure,F IH SH ER,F IH SH ER D
0.7303428649902344,flaunt,F L AO N T,F L AO N T IH D
0.7280080318450928,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7271585464477539,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7253395318984985,march,M AA R CH,M AA R CH T
0.724750280380249,fiddle,F IH D AH L,F IH D AH L D
0.7215578556060791,punch,P AH N CH,P AH N CH T
0.7149684429168701,deck,D EH K,D EH K T
0.7132725715637207,snatch,S N AE CH,S N AE CH T
0.7129137516021729,delude,D IH L UW D,D IH L UW D IH D
0.7114269733428955,restore,R IH S T AO R,R IH S T AO R D
0.7099729776382446,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7072925567626953,phone,F OW N,F OW N D
0.7036905288696289,founder,F AW N D ER,F AW N D ER D
0.6993811130523682,sneak,S N IY K,S N IY K T
0.696319580078125,fork,F AO R K,F AO R K T
0.6960146427154541,encroach,IH N K R OW CH,IH N K R OW CH T
0.6926215887069702,snee,S N IY,S N IY D
0.6920626163482666,render,R EH N D ER,R EH N D ER D
0.6871466636657715,forestall,F AO R S T AO L,F AO R S T AA L D
0.6837592124938965,char,CH AA R,CH AA R D
0.6797726154327393,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6794559955596924,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6783249378204346,throttle,TH R AA T AH L,TH R AA T AH L D
0.6763195991516113,whisk,W IH S K,W IH S K T
0.6726782321929932,fit,F IH T,F IH T AH D
0.6682826280593872,sheathe,SH IY DH,SH IY DH D
0.661864161491394,detour,D IH T UH R,D IY T UH R D
0.6602017879486084,culture,K AH L CH ER,K AH L CH ER D
0.6583701372146606,deplore,D IH P L AO R,D IH P L AO R D
0.6581718921661377,distance,D IH S T AH N S,D IH S T AH N S T
0.6551120281219482,rough,R AH F,R AH F T
0.6537678241729736,ferry,F EH R IY,F EH R IY D
0.652368426322937,venture,V EH N CH ER,V EH N CH ER D
0.6521903276443481,lunch,L AH N CH,L AH N CH T
0.6446110010147095,contour,K AA N T UH R,K AA N T UH R D
0.6427805423736572,bind,B AY N D,B AW N D
0.6393401622772217,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6377795934677124,mature,M AH CH UH R,M AH T Y UH R D
0.6325547695159912,declare,D IH K L EH R,D IH K L EH R D
0.6301217079162598,bandy,B AE N D IY,B AE N D IY D
0.6285693645477295,bridle,B R AY D AH L,B R AY D AH L D
0.6279511451721191,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.626240611076355,triple,T R IH P AH L,T R IH P AH L D
0.6251606941223145,fledge,F L EH JH,F L EH JH D
0.6227412223815918,counter,K AW N T ER,K AW N T ER D
0.6221954822540283,waive,W EY V,W EY V D
0.6221954822540283,wave,W EY V,W EY V D
0.6211957931518555,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6210017204284668,feel,F IY L,F EH L T
0.6129105091094971,rejoice,R IH JH OY S,R IH JH OY S T
0.6083229780197144,spatter,S P AE T ER,S P AE T ER D
0.6070719957351685,finesse,F IH N EH S,F IH N EH S T
0.6057177782058716,deploy,D IH P L OY,D IH P L OY D
0.6006476879119873,web,W EH B,W EH B D
0.6005984544754028,sip,S IH P,S IH P T
0.5974311828613281,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5970938205718994,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.596755862236023,fire,F AY ER,F AY ER D
0.5956120491027832,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5947874784469604,apprise,AH P R AY Z,AH P R AY Z D
0.5947480201721191,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5941733121871948,speckle,S P EH K AH L,S P EH K AH L D
0.5899543762207031,tenure,T EH N Y ER,T EH N Y ER D
0.5894782543182373,crunch,K R AH N CH,K R AH N CH T
0.587395191192627,garden,G AA R D AH N,G AA R D AH N D
0.5846400260925293,yawn,Y AO N,Y AO N D
0.5833531618118286,approach,AH P R OW CH,AH P R OW CH T
0.5789496898651123,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5743433237075806,fumble,F AH M B AH L,F AH M B AH L D
0.5734009742736816,furrow,F ER OW,F ER OW D
0.5716034173965454,cordon,K AO R D AH N,K AO R D AH N D
0.5708954334259033,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5634047985076904,deal,D IY L,D EH L T
0.5602563619613647,grasp,G R AE S P,G R AE S P T
0.5557596683502197,chamber,CH EY M B ER,CH EY M B ER D
0.5551633834838867,await,AH W EY T,AH W EY T IH D
0.5541713237762451,drip,D R IH P,D R IH P T
0.5511910915374756,fray,F R EY,F R EY D
0.5498507022857666,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5490385293960571,flop,F L AA P,F L AA P T
0.5474848747253418,doctor,D AA K T ER,D AA K T ER D
0.547481894493103,parch,P AA R CH,P AA R CH T
0.5464425086975098,bloody,B L AH D IY,B L AH D IY D
0.5463908910751343,hunch,HH AH N CH,HH AH N CH T
0.5454870462417603,yelp,Y EH L P,Y EH L P D
0.5438851118087769,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5433423519134521,charter,CH AA R T ER,CH AA R T ER D
0.5417336225509644,repel,R IH P EH L,R AH P EH L D
0.5395650863647461,chest,CH EH S T,CH EH S T AH D
0.5370159149169922,bust,B AH S T,B AH S T IH D
0.5354437828063965,bleed,B L IY D,B L EH D
0.5349655151367188,converse,K AA N V ER S,K AH N V ER S T
0.5319473743438721,recede,R IH S IY D,R AH S IY D IH D
0.5310715436935425,distil,D IH S T IH L,D IH S T IH L D
0.525879979133606,fangle,F AE NG G AH L,F AE NG G AH L D
0.5254993438720703,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5243980884552002,sin,S IH N,S IH N D
0.5219433307647705,pierce,P IH R S,P IH R S T
0.5198421478271484,fee,F IY,F IY D
0.5188603401184082,foresee,F AO R S IY,F AO R S AO
0.5186557769775391,hedge,HH EH JH,HH EH JH D
0.5175231695175171,flow,F L OW,F L OW D
0.5175231695175171,flowe,F L OW,F L OW D
0.511550784111023,roost,R UW S T,R UW S T IH D
0.5114880800247192,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5090131759643555,budget,B AH JH IH T,B AH JH IH T AH D
0.505211353302002,fold,F OW L D,F OW L D AH D
0.502670168876648,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5006153583526611,vex,V EH K S,V EH K S T
0.495721697807312,delve,D EH L V,D EH L V D
0.4950990676879883,tender,T EH N D ER,T EH N D ER D
0.49074220657348633,swivel,S W IH V AH L,S W IH V AH L D
0.48935580253601074,heave,HH IY V,HH IY V D
0.48899054527282715,quell,K W EH L,K W EH L D
0.48238444328308105,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.48038482666015625,foray,F AO R EY,F AO R EY D
0.4784858226776123,ebb,EH B,EH B AH D
0.4784505367279053,moor,M UH R,M UH R D
0.4769890308380127,ennoble,IH N OW B AH L,IH N OW B AH L D
0.47681403160095215,sneeze,S N IY Z,S N IY Z D
0.4763544797897339,station,S T EY SH AH N,S T EY SH AH N D
0.4739646911621094,crimp,K R IH M P,K R IH M P T
0.47263121604919434,lean,L IY N,L IY N D
0.4693160057067871,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4693160057067871,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4687086343765259,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.46827924251556396,drop,D R AA P,D R AA P T
0.4619089365005493,spill,S P IH L,S P IH L D
0.461775541305542,dub,D AH B,D AH B D
0.45952939987182617,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.4580652713775635,flannel,F L AE N AH L,F L AE N AH L D
0.4573948383331299,bless,B L EH S,B L EH S T
0.45156311988830566,end,EH N D,EH N D AH D
0.45095157623291016,single,S IH NG G AH L,S IH NG G AH L D
0.44321489334106445,dupe,D UW P,D UW P T
0.4312124252319336,fudge,F AH JH,F AH JH D
0.42573046684265137,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.42325496673583984,entrance,EH N T R AH N S,IH N T R AE N S T
0.42261624336242676,answer,AE N S ER,AE N S ER D
0.4221155643463135,sleeve,S L IY V,S L IY V D
0.4207735061645508,foment,F OW M EH N T,F OW M EH N T IH D
0.41881799697875977,bargain,B AA R G AH N,B AA R G AH N D
0.41770637035369873,feast,F IY S T,F IY S T IH D
0.416048526763916,applaud,AH P L AO D,AH P L AO D IH D
0.4153170585632324,recruit,R AH K R UW T,R IH K R UW T IH D
0.412788987159729,munch,M AH N CH,M AH N CH T
0.41202664375305176,freeze,F R IY Z,F R OW Z
0.406557559967041,hunt,HH AH N T,HH AH N T AH D
0.40424036979675293,download,D AW N L OW D,D AW N L OW D IH D
0.4033166170120239,it,IH T,IH T
0.40184664726257324,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.39993786811828613,output,AW T P UH T,AW T P UH T
0.390933632850647,up,AH P,AH P T
0.3892803192138672,corral,K ER AE L,K ER AE L D
0.37690770626068115,chuckle,CH AH K AH L,CH AH K AH L D
0.3762543201446533,snare,S N EH R,S N EH R D
0.3669698238372803,beard,B IH R D,B IH R D AH D
0.36656367778778076,swerve,S W ER V,S W ER V D
0.35980844497680664,ball,B AO L,B AO L D
0.35980844497680664,bawl,B AO L,B AO L D
0.3564722537994385,dun,D AH N,D AH N D
0.3483579158782959,wince,W IH N S,W IH N S T
0.3430391550064087,blister,B L IH S T ER,B L IH S T ER D
0.34198880195617676,gild,G IH L D,G IH L D IH D
0.34133756160736084,sprout,S P R AW T,S P R AW T IH D
0.33739805221557617,archive,AA R K AY V,AA R K AY V D
0.3322875499725342,veer,V IH R,V IH R D
0.32088327407836914,ring,R IH NG,R IH NG D
0.32088327407836914,wring,R IH NG,R AH NG
0.320467472076416,reel,R IY L,R IY L D
0.310352087020874,dog,D AO G,D AO G D
0.30753326416015625,fizzle,F IH Z AH L,F IH Z AH L D
0.3041445016860962,faze,F EY Z,F EY Z D
0.3041445016860962,phase,F EY Z,F EY Z D
0.29814982414245605,yell,Y EH L,Y EH L D
0.29198157787323,reside,R IH Z AY D,R IH Z AY D IH D
0.2907710075378418,rib,R IH B,R IH B D
0.2787764072418213,muster,M AH S T ER,M AH S T ER D
0.2783684730529785,allot,AH L AA T,AH L AA T IH D
0.2778052091598511,hijack,HH AY JH AE K,HH AY JH AE K T
0.2717149257659912,near,N IH R,N IH R D
0.26479387283325195,build,B IH L D,B IH L T
0.2610737085342407,fault,F AO L T,F AO L T IH D
0.2606698274612427,ax,AE K S,AE K S T
0.2606698274612427,axe,AE K S,AE K S T
0.2581833600997925,lick,L IH K,L IH K T
0.24989032745361328,spruce,S P R UW S,S P R UW S T
0.24889492988586426,gust,G AH S T,G AH S T IH D
0.23521578311920166,cast,K AE S T,K AE S T
0.2344982624053955,proffer,P R AA F ER,P R AA F ER D
0.23362743854522705,oblige,AH B L AY JH,AH B L AY JH D
0.23033595085144043,flex,F L EH K S,F L EH K S T
0.21207702159881592,frame,F R EY M,F R EY M D
0.18591248989105225,stock,S T AA K,S T AA K T
0.18576264381408691,submerse,S AH B M ER S,S AH B M ER S T
0.18548250198364258,fillet,F AH L EY,F IH L AH T IH D
0.18126988410949707,brake,B R EY K,B R EY K T
0.18126988410949707,break,B R EY K,B R OW K
0.16214346885681152,incline,IH N K L AY N,IH N K L AY N D
0.14101099967956543,dole,D OW L,D OW L D
