activation,lemma,present_phones,past_phones
1.264424443244934,rant,R AE N T,R AE N T IH D
1.2609339952468872,bolt,B OW L T,B OW L T AH D
1.2404361963272095,jolt,JH OW L T,JH OW L T IH D
1.228331446647644,henpeck,HH EH N P EH K,HH EH N P EH K T
1.204940676689148,relend,R IY L EH N D,R IH L EH N T
1.1944283246994019,port,P AO R T,P AO R T IH D
1.194250464439392,sort,S AO R T,S AO R T IH D
1.1603649854660034,restart,R IY S T AA R T,R IY S T AA R T IH D
1.152565598487854,revise,R IH V AY Z,R IH V AY Z D
1.1513649225234985,holler,HH AA L ER,HH AA L ER D
1.1390970945358276,rebut,R IH B AH T,R IH B AH T IH D
1.1204742193222046,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1196173429489136,corrode,K ER OW D,K ER OW D IH D
1.1194533109664917,build,B IH L D,B IH L T
1.1097859144210815,treat,T R IY T,T R IY T IH D
1.1077231168746948,hinder,HH IH N D ER,HH IH N D ER D
1.1037896871566772,maul,M AO L,M AO L D
1.092413067817688,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0881050825119019,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0298255681991577,spread,S P R EH D,S P R EH D
1.0264872312545776,chest,CH EH S T,CH EH S T AH D
1.0110268592834473,rebound,R IY B AW N D,R IY B AW N D IH D
1.0098246335983276,guest,G EH S T,G EH S T IH D
1.0041009187698364,mass,M AE S,M AE S T
0.9995177984237671,roost,R UW S T,R UW S T IH D
0.9897916316986084,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9693765640258789,restore,R IH S T AO R,R IH S T AO R D
0.9416908025741577,fold,F OW L D,F OW L D AH D
0.9415538311004639,rebel,R EH B AH L,R IH B EH L D
0.9274232387542725,dent,D EH N T,D EH N T IH D
0.9062196016311646,mast,M AE S T,M AE S T AH D
0.9054208993911743,abet,AH B EH T,AH B EH T IH D
0.8973327875137329,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.895086407661438,fist,F IH S T,F IH S T IH D
0.884135365486145,hoard,HH AO R D,HH AO R D IH D
0.8753519058227539,shield,SH IY L D,SH IY L D IH D
0.8752702474594116,abide,AH B AY D,AH B OW D
0.8710705041885376,mistake,M IH S T EY K,M IH S T UH K
0.8632084131240845,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8586374521255493,halve,HH AE V,HH AE V D
0.8586374521255493,have,HH AE V,HH AE D
0.856914758682251,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8522883653640747,yield,Y IY L D,Y IY L D IH D
0.8487687110900879,alert,AH L ER T,AH L ER T IH D
0.8472373485565186,dart,D AA R T,D AA R T IH D
0.8469594717025757,think,TH IH NG K,TH AO T
0.8457823991775513,mellow,M EH L OW,M EH L OW D
0.835039496421814,limp,L IH M P,L IH M P T
0.8336316347122192,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.82945716381073,rub,R AH B,R AH B D
0.8252424001693726,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8239012956619263,tweet,T W IY T,T W IY T IH D
0.8099112510681152,gnaw,N AO,N AO D
0.8054138422012329,hunt,HH AH N T,HH AH N T AH D
0.7957488298416138,hook,HH UH K,HH UH K T
0.7924211025238037,believe,B IH L IY V,B IH L IY V D
0.7912596464157104,hold,HH OW L D,HH EH L D
0.7869642972946167,darn,D AA R N,D AA R N D
0.7838374376296997,court,K AO R T,K AO R T IH D
0.7750157117843628,saw,S AO,S AO D
0.7732534408569336,hand,HH AE N D,HH AE N D AH D
0.7697392702102661,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7633374929428101,disease,D IH Z IY Z,D IH Z IY Z D
0.7611786127090454,abash,AH B AE SH,AH B AE SH T
0.7602728605270386,tailor,T EY L ER,T EY L ER D
0.7539659738540649,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7522624731063843,rebate,R IY B EY T,R IY B EY T IH D
0.7507940530776978,caddie,K AE D IY,K AE D IY D
0.7507940530776978,caddy,K AE D IY,K AE D IY D
0.7502602338790894,deceive,D IH S IY V,D IH S IY V D
0.7480765581130981,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7471026182174683,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7451226711273193,max,M AE K S,M AE K S T
0.7443571090698242,clap,K L AE P,K L AE P T
0.7437294721603394,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7423697710037231,trounce,T R AW N S,T R AW N S T
0.7373019456863403,overdo,OW V ER D UW,OW V ER D IH D
0.7351516485214233,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7265312671661377,crop,K R AA P,K R AA P T
0.725462794303894,guard,G AA R D,G AA R D AH D
0.7249470949172974,cell,S EH L,S EH L D
0.7249470949172974,sell,S EH L,S OW L D
0.7174400091171265,inhale,IH N HH EY L,IH N HH EY L D
0.7107279300689697,divulge,D IH V AH L JH,D IH V AH L JH D
0.7104345560073853,treble,T R EH B AH L,T R EH B AH L D
0.7032449245452881,commend,K AH M EH N D,K AH M EH N D IH D
0.6985396146774292,pant,P AE N T,P AE N T IH D
0.6944559812545776,trouble,T R AH B AH L,T R AH B AH L D
0.6874161958694458,deplore,D IH P L AO R,D IH P L AO R D
0.6869616508483887,card,K AA R D,K AA R D IH D
0.6837536096572876,coop,K UW P,K UW P T
0.6822119951248169,pawn,P AO N,P AO N D
0.6740270853042603,foul,F AW L,F AW L D
0.6706804037094116,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6686753034591675,lick,L IH K,L IH K T
0.664887547492981,mix,M IH K S,M IH K S T
0.6626290082931519,harp,HH AA R P,HH AA R P T
0.6557244062423706,host,HH OW S T,HH OW S T IH D
0.6555124521255493,massage,M AH S AA ZH,M AH S AA ZH D
0.6519078016281128,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6505327224731445,foretell,F AO R T EH L,F AO R T OW L D
0.6504560708999634,creep,K R IY P,K R EH P T
0.6401793956756592,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6253763437271118,down,D AW N,D AW N D
0.6213291883468628,loop,L UW P,L UW P T
0.6197055578231812,mill,M IH L,M IH L D
0.6170157194137573,rob,R AA B,R AA B D
0.608256459236145,taste,T EY S T,T EY S T IH D
0.6044439077377319,garden,G AA R D AH N,G AA R D AH N D
0.6013712882995605,research,R IY S ER CH,R IY S ER CH T
0.6000534296035767,hull,HH AH L,HH AH L D
0.5923687219619751,belt,B EH L T,B EH L T AH D
0.5885586738586426,gift,G IH F T,G IH F T AH D
0.5692715644836426,dump,D AH M P,D AH M P T
0.5640507936477661,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5632352828979492,rebuild,R IY B IH L D,R IY B IH L T
0.5607708692550659,abate,AH B EY T,AH B EY T IH D
0.5605264902114868,outlive,AW T L IH V,AW T L IH V D
0.5588380098342896,skew,S K Y UW,S K Y UW D
0.5527716875076294,cordon,K AO R D AH N,K AO R D AH N D
0.5321251153945923,weld,W EH L D,W EH L D IH D
0.5307815074920654,double,D AH B AH L,D AH B AH L D
0.5236960649490356,winge,W IH N JH,W IH NG D
0.5116592645645142,dibble,D IH B AH L,D IH B AH L D
0.5105416774749756,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5079573392868042,garble,G AA R B AH L,G AA R B AH L D
0.5074795484542847,demean,D IH M IY N,D IH M IY N D
0.5042722225189209,taint,T EY N T,T EY N T IH D
0.5031629800796509,relay,R IY L EY,R IY L EY D
0.499426007270813,bronze,B R AA N Z,B R AA N Z D
0.4986283779144287,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4981158971786499,miss,M IH S,M IH S T
0.496728777885437,cull,K AH L,K AH L D
0.48146045207977295,nab,N AE B,N AE B D
0.4769843816757202,trot,T R AA T,T R AA T IH D
0.47338342666625977,relieve,R IH L IY V,R IH L IY V D
0.4697777032852173,mend,M EH N D,M EH N D IH D
0.469079852104187,resell,R IY S EH L,R IY S OW L D
0.4662131071090698,exclaim,IH K S K L EY M,IH K S K L EY M D
0.459189772605896,mind,M AY N D,M AY N D AH D
0.44996213912963867,waste,W EY S T,W EY S T IH D
0.4453848600387573,merce,M ER S,M ER S T
0.439694881439209,sulk,S AH L K,S AH L K T
0.4280238151550293,block,B L AA K,B L AA K T
0.42299211025238037,recite,R AH S AY T,R AH S AY T IH D
0.4221988916397095,mince,M IH N S,M IH N S T
0.4142571687698364,dope,D OW P,D OW P T
0.4132387638092041,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4117131233215332,treasure,T R EH ZH ER,T R EH ZH ER D
0.40674102306365967,tamper,T AE M P ER,T AE M P ER D
0.403988242149353,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3885385990142822,hype,HH AY P,HH AY P T
0.3834723234176636,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3787604570388794,cloak,K L OW K,K L OW K T
0.3764747381210327,boast,B OW S T,B OW S T AH D
0.3538050651550293,lurk,L ER K,L ER K T
0.35068225860595703,marvel,M AA R V AH L,M AA R V EH L D
0.33876895904541016,kiss,K IH S,K IH S T
0.3339346647262573,crown,K R AW N,K R AW N D
0.31742966175079346,list,L IH S T,L IH S T AH D
0.3173329830169678,feast,F IY S T,F IY S T IH D
0.3150463104248047,careen,K ER IY N,K ER IY N D
0.2901087999343872,nurture,N ER CH ER,N ER CH ER D
0.2866731882095337,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.2825850248336792,relaunch,R IY L AO N CH,R IY L AO N CH T
0.270066499710083,salvage,S AE L V AH JH,S AE L V IH JH D
0.2661869525909424,fumble,F AH M B AH L,F AH M B AH L D
0.2540210485458374,beard,B IH R D,B IH R D AH D
0.2430342435836792,revert,R IH V ER T,R IH V ER T IH D
0.21291577816009521,charm,CH AA R M,CH AA R M D
0.20836591720581055,hump,HH AH M P,HH AH M P T
0.19110238552093506,dun,D AH N,D AH N D
0.18875229358673096,rasp,R AE S P,R AE S P T
0.1886509656906128,rebuff,R IH B AH F,R IH B AH F T
0.18818819522857666,spew,S P Y UW,S P Y UW D
0.15561306476593018,gulp,G AH L P,G AH L P T
0.10155904293060303,ebb,EH B,EH B AH D
