activation,lemma,present_phones,past_phones
1.1834700107574463,wither,W IH DH ER,W IH DH ER D
1.1781890392303467,buffer,B AH F ER,B AH F ER D
1.1760330200195312,survive,S ER V AY V,S ER V AY V D
1.1744472980499268,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1725823879241943,peak,P IY K,P IY K T
1.1725823879241943,pique,P IY K,P IY K T
1.1595349311828613,feather,F EH DH ER,F EH DH ER D
1.155555248260498,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1535894870758057,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1363131999969482,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.1333186626434326,incite,IH N S AY T,IH N S AY T IH D
1.121551513671875,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.11710786819458,rave,R EY V,R EY V D
1.103029489517212,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1026172637939453,incise,IH N S AY Z,IH N S AY Z D
1.1002402305603027,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.092862844467163,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0854589939117432,laugh,L AE F,L AE F T
1.0852959156036377,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0496225357055664,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0471491813659668,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0420470237731934,defy,D IH F AY,D IH F AY D
1.0326719284057617,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0313425064086914,overwrite,OW V ER R AY T,OW V ER R OW T
1.010016679763794,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0076382160186768,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.998989999294281,induce,IH N D UW S,IH N D UW S T
0.9981550574302673,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9814313054084778,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9776727557182312,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9641080498695374,snag,S N AE G,S N AE G D
0.962519109249115,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9620217680931091,ante,AE N T IY,AE N T IH D
0.9589007496833801,excite,IH K S AY T,IH K S AY T AH D
0.9384105801582336,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9261044859886169,endear,EH N D IY R,EH N D IY R D
0.9250474572181702,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9148418307304382,padlock,P AE D L AA K,P AE D L AA K T
0.9086634516716003,emboss,IH M B AO S,IH M B AO S T
0.8965269923210144,gather,G AE DH ER,G AE DH ER D
0.8784599900245667,remedy,R EH M AH D IY,R EH M AH D IY D
0.8709643483161926,behold,B IH HH OW L D,B IY HH EH L D
0.8688074946403503,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8661498427391052,entice,IH N T AY S,IH N T AY S T
0.865898072719574,evince,IH V IH N S,IH V IH N S T
0.8601109385490417,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8594779372215271,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8574206233024597,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.857083261013031,abhor,AE B HH AO R,AH B HH AO R D
0.8510836958885193,increase,IH N K R IY S,IH N K R IY S T
0.8494736552238464,retreat,R IY T R IY T,R IY T R IY T AH D
0.8409391045570374,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8363234400749207,bicker,B IH K ER,B IH K ER D
0.8328637480735779,prune,P R UW N,P R UW N D
0.8256015181541443,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8184210658073425,include,IH N K L UW D,IH N K L UW D AH D
0.817642867565155,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8039303421974182,ensue,IH N S UW,IH N S UW D
0.7935137152671814,drawl,D R AO L,D R AO L D
0.7931563258171082,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7896409630775452,observe,AH B Z ER V,AH B Z ER V D
0.7675310969352722,preen,P R IY N,P R IY N D
0.7609263062477112,brave,B R EY V,B R EY V D
0.7564103007316589,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7351346611976624,outfox,AW T F AA K S,AW T F AA K S T
0.7342037558555603,underpay,AH N D ER P EY,AH N D ER P EY D
0.7323628067970276,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7171546816825867,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7137888073921204,bloom,B L UW M,B L UW M D
0.7119116187095642,savor,S EY V ER,S EY V ER D
0.6836830973625183,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6800773739814758,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.667607843875885,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6675698161125183,evolve,IH V AA L V,IH V AA L V D
0.6583613753318787,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6576170325279236,state,S T EY T,S T EY T IH D
0.6570513844490051,peruse,P ER UW Z,P ER UW Z D
0.6546229720115662,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6528602242469788,offshore,AO F SH AO R,AO F SH AO R D
0.6516634821891785,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.648603618144989,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6386798024177551,braid,B R EY D,B R EY D IH D
0.6377045512199402,invite,IH N V AY T,IH N V AY T AH D
0.6332651972770691,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6277710795402527,overdraw,OW V ER D R AO,OW V ER D R UW
0.6253175139427185,accede,AE K S IY D,AE K S IY D IH D
0.6153635382652283,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6129143834114075,plop,P L AA P,P L AA P T
0.6125516295433044,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6089832186698914,hijack,HH AY JH AE K,HH AY JH AE K T
0.6056182980537415,reverse,R IH V ER S,R IH V ER S T
0.6003300547599792,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6001254916191101,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5889549851417542,overrun,OW V ER R AH N,OW V ER R AE N
0.5875629782676697,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5823814272880554,enslave,EH N S L EY V,EH N S L EY V D
0.5765674710273743,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.5717647671699524,record,R AH K AO R D,R AH K AO R D IH D
0.5662204623222351,hackney,HH AE K N IY,HH AE K N IY D
0.565654456615448,shrug,SH R AH G,SH R AH G D
0.5607878565788269,prong,P R AO NG,P R AO NG D
0.5600983500480652,override,OW V ER R AY D,OW V ER R OW D
0.5565640330314636,chick,CH IH K,CH IH K T
0.5462121367454529,plunk,P L AH NG K,P L AH NG K T
0.5358989834785461,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5282097458839417,frame,F R EY M,F R EY M D
0.5257824063301086,intrigue,IH N T R IY G,IH N T R IY G D
0.5185837149620056,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5170630812644958,pillory,P IH L ER IY,P IH L ER IY D
0.5097774863243103,jade,JH EY D,JH EY D AH D
0.49358004331588745,prove,P R UW V,P R UW V D
0.49286025762557983,seesaw,S IY S AO,S IY S AO D
0.4902955889701843,lunch,L AH N CH,L AH N CH T
0.4847063422203064,backdate,B AE K D EY T,B AE K D EY T IH D
0.4832231402397156,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.45273059606552124,animate,AE N AH M AH T,AE N AH M EY T IH D
0.4459046721458435,ogle,OW G AH L,OW G AH L D
0.4440777897834778,plumb,P L AH M,P L AH M D
0.4419274926185608,bead,B IY D,B IY D IH D
0.4419274926185608,bede,B IY D,B EY D
0.43646806478500366,prime,P R AY M,P R AY M D
0.4315491318702698,engine,EH N JH AH N,EH N JH AH N D
0.429379403591156,evade,IH V EY D,IH V EY D IH D
0.41782957315444946,defame,D IH F EY M,D IH F EY M D
0.41132456064224243,raft,R AE F T,R AE F T IH D
0.40843361616134644,aggrieve,AH G R IY V,AH G R IY V D
0.39538711309432983,intern,IH N T ER N,IH N T ER N D
0.37596291303634644,flame,F L EY M,F L EY M D
0.37443870306015015,bloat,B L OW T,B L OW T IH D
0.3731009364128113,slate,S L EY T,S L EY T IH D
0.35439127683639526,grade,G R EY D,G R EY D AH D
0.35206812620162964,scheme,S K IY M,S K IY M D
0.344532310962677,blame,B L EY M,B L EY M D
0.3058614134788513,rage,R EY JH,R EY JH D
0.2937120795249939,bow,B AW,B AW D
