activation,lemma,present_phones,past_phones
0.5861986875534058,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5781509876251221,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5766448974609375,rage,R EY JH,R EY JH D
0.5744545459747314,retard,R IH T AA R D,R IH T AA R D IH D
0.5723390579223633,rough,R AH F,R AH F T
0.568228006362915,pillage,P IH L IH JH,P IH L IH JH D
0.5669536590576172,recess,R IH S EH S,R IH S EH S T
0.5638028383255005,fit,F IH T,F IH T AH D
0.5559343099594116,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5538265705108643,recheck,R IY CH EH K,R IY CH EH K T
0.5492534637451172,decide,D IH S AY D,D IH S AY D IH D
0.5484353303909302,divvy,D IH V IY,D IH V IY D
0.5351825952529907,lip,L IH P,L IH P T
0.5349318981170654,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.532659649848938,soar,S AO R,S AO R D
0.5287070274353027,reserve,R IH Z ER V,R IH Z ER V D
0.5279562473297119,relate,R IH L EY T,R IH L EY T IH D
0.5275709629058838,bug,B AH G,B AH G D
0.5272901058197021,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5265394449234009,light,L AY T,L IH T
0.5263750553131104,shiver,SH IH V ER,SH IH V ER D
0.5185693502426147,shuttle,SH AH T AH L,SH AH T AH L D
0.5111870765686035,hote,HH OW T,HH AY T
0.504488468170166,wrong,R AO NG,R AO NG D
0.5011980533599854,retry,R IY T R AY,R IY T R AY D
0.5002731084823608,berend,B EH R EH N D,B EH R AH N T
0.4994029998779297,pillar,P IH L ER,P IH L ER D
0.4836459159851074,filch,F IH L CH,F IH L CH T
0.4735276699066162,resell,R IY S EH L,R IY S OW L D
0.472719669342041,sew,S OW,S OW D
0.46766018867492676,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.46469664573669434,bite,B AY T,B IH T
0.4640082120895386,riddle,R IH D AH L,R IH D AH L D
0.46192169189453125,binge,B IH N JH,B IH N JH D
0.45993781089782715,blare,B L EH R,B L EH R D
0.4578866958618164,incite,IH N S AY T,IH N S AY T IH D
0.4551873207092285,see,S IY,S AO
0.4543954133987427,shred,SH R EH D,SH R EH D IH D
0.4478034973144531,forge,F AO R JH,F AO R JH D
0.4371466636657715,shun,SH AH N,SH AH N D
0.4297144412994385,delete,D IH L IY T,D IH L IY T AH D
0.42166972160339355,pony,P OW N IY,P OW N IY D
0.41447293758392334,row,R OW,R OW D
0.4109452962875366,inflate,IH N F L EY T,IH N F L EY T IH D
0.40829968452453613,mill,M IH L,M IH L D
0.40487217903137207,build,B IH L D,B IH L T
0.398892879486084,love,L AH V,L AH V D
0.39700639247894287,foray,F AO R EY,F AO R EY D
0.3962228298187256,cave,K EY V,K EY V D
0.38551926612854004,squirrel,S K W ER AH L,S K W ER AH L D
0.37056899070739746,rattle,R AE T AH L,R AE T AH L D
0.36784958839416504,dally,D AE L IY,D AE L IY D
0.36619389057159424,pant,P AE N T,P AE N T IH D
0.36573851108551025,rivet,R IH V AH T,R IH V AH T IH D
0.3482862710952759,dole,D OW L,D OW L D
0.3406250476837158,demur,D IH M ER,D IH M ER D
0.33183538913726807,rape,R EY P,R EY P T
0.3261711597442627,deal,D IY L,D EH L T
0.30742812156677246,pi,P AY,P AY D
0.30742812156677246,pie,P AY,P AY D
0.2848048210144043,jazz,JH AE Z,JH AE Z D
0.2787761688232422,field,F IY L D,F IY L D IH D
0.27510058879852295,tug,T AH G,T AH G D
0.26606285572052,dazzle,D AE Z AH L,D AE Z AH L D
0.2645953893661499,mend,M EH N D,M EH N D IH D
0.2555994987487793,rupture,R AH P CH ER,R AH P CH ER D
0.21801280975341797,repel,R IH P EH L,R AH P EH L D
0.2122950553894043,fight,F AY T,F AO T
0.21006417274475098,outlaw,AW T L AO,AW T L AO D
0.1562725305557251,race,R EY S,R EY S T
