activation,lemma,present_phones,past_phones
0.657163679599762,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6474023461341858,cohere,K OW HH IH R,K OW HH IH R D
0.6391971707344055,struggle,S T R AH G AH L,S T R AH G AH L D
0.6322091221809387,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6293889880180359,glaze,G L EY Z,G L EY Z D
0.6199939846992493,argue,AA R G Y UW,AA R G Y UW D
0.6116397976875305,graze,G R EY Z,G R EY Z D
0.6040932536125183,grant,G R AE N T,G R AE N T AH D
0.5571678280830383,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5199573636054993,brow,B R AW,B R AW D
0.5166714787483215,rattle,R AE T AH L,R AE T AH L D
0.5129523873329163,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5078464150428772,corral,K ER AE L,K ER AE L D
0.4984862208366394,please,P L IY Z,P L IY Z D
0.4976423382759094,caress,K ER EH S,K ER EH S T
0.4930928349494934,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4919038414955139,unglue,AH N G L UW,AH N G L UW D
0.49086326360702515,corbel,K AO R B AH L,K AO R B AH L D
0.4889867901802063,quip,K W IH P,K W IH P T
0.48386484384536743,clad,K L AE D,K L AE D
0.4753745198249817,jog,JH AA G,JH AA G D
0.474665105342865,master,M AE S T ER,M AE S T ER D
0.4515456557273865,disprove,D IH S P R UW V,D IH S P R UW V D
0.4432254433631897,frenzy,F R EH N Z IY,F R EH N Z IY D
0.4285420775413513,long,L AO NG,L AO NG D
0.408413827419281,screech,S K R IY CH,S K R IY CH T
0.4079495072364807,survive,S ER V AY V,S ER V AY V D
0.3986559510231018,preach,P R IY CH,P R IY CH T
0.3979671597480774,dunk,D AH NG K,D AH NG K T
0.3496660590171814,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3314118981361389,mar,M AA R,M AA R D
0.3221057653427124,tattle,T AE T AH L,T AE T AH L D
0.3209828734397888,breach,B R IY CH,B R IY CH T
0.2595699429512024,hustle,HH AH S AH L,HH AH S AH L D
0.2254946231842041,scurry,S K ER IY,S K ER IY D
0.22398239374160767,cross,K R AO S,K R AO S T
0.2197551131248474,mutter,M AH T ER,M AH T ER D
