activation,lemma,present_phones,past_phones
0.8470731377601624,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8393979668617249,restage,R IY S T EY JH,R IY S T EY JH D
0.8271346688270569,program,P R OW G R AE M,P R OW G R AE M D
0.8271346688270569,programme,P R OW G R AE M,P R OW G R AE M D
0.8227453827857971,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8122546076774597,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8068605065345764,sneak,S N IY K,S N IY K T
0.8060534596443176,object,AA B JH EH K T,AH B JH EH K T AH D
0.8030851483345032,sandbag,S AE N D B AE G,S AE N D B AE G D
0.80035001039505,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7946078181266785,annex,AE N EH K S,AE N EH K S T
0.7932813763618469,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7876911759376526,destroy,D IH S T R OY,D IH S T R OY D
0.7875365614891052,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7873530983924866,pursue,P ER S UW,P ER S UW D
0.7855637669563293,skate,S K EY T,S K EY T IH D
0.7836018204689026,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7729796767234802,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7703800797462463,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7646283507347107,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7630828022956848,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7622464299201965,excite,IH K S AY T,IH K S AY T AH D
0.7614218592643738,rehire,R IY HH AY R,R IY HH AY ER D
0.7527069449424744,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7464094758033752,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7440744042396545,scream,S K R IY M,S K R IY M D
0.739469587802887,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7362824082374573,unlock,AH N L AA K,AH N L AA K T
0.7341875433921814,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7306491732597351,listen,L IH S AH N,L IH S AH N D
0.7297949194908142,ignore,IH G N AO R,IH G N AO R D
0.7272568345069885,dimple,D IH M P AH L,D IH M P AH L D
0.725546658039093,provoke,P R AH V OW K,P R AH V OW K T
0.7237163186073303,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.720558226108551,decease,D IH S IY S,D IH S IY S T
0.7183294892311096,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7170962691307068,dump,D AH M P,D AH M P T
0.7166579365730286,recess,R IH S EH S,R IH S EH S T
0.7036088109016418,enlarge,EH N L AA R JH,EH N L AA R JH D
0.696573793888092,burgeon,B ER JH AH N,B ER JH AH N D
0.695437490940094,revive,R IH V AY V,R IH V AY V D
0.6908904910087585,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6907376646995544,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6795497536659241,bathe,B EY DH,B EY DH D
0.6664813160896301,scrunch,S K R AH N CH,S K R AH N CH T
0.6659924387931824,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6607897877693176,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6451122164726257,screen,S K R IY N,S K R IY N D
0.638112485408783,produce,P R AH D UW S,P R AH D UW S T
0.6239767670631409,derail,D IH R EY L,D IH R EY L D
0.618366539478302,practice,P R AE K T AH S,P R AE K T AH S T
0.6118142008781433,engine,EH N JH AH N,EH N JH AH N D
0.609773576259613,hinder,HH IH N D ER,HH IH N D ER D
0.6080682873725891,option,AA P SH AH N,AA P SH AH N D
0.6065464615821838,wise,W AY Z,W AY Z D
0.605110228061676,bespeak,B IH S P IY K,B UH S P OW K
0.5997677445411682,surmise,S ER M AY Z,S ER M AY Z D
0.5936587452888489,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5925622582435608,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5902870297431946,flatter,F L AE T ER,F L AE T ER D
0.5890210270881653,prick,P R IH K,P R IH K T
0.5862898230552673,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5756896138191223,skid,S K IH D,S K IH D IH D
0.5704744458198547,prepare,P R IY P EH R,P R IY P EH R D
0.5682380795478821,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5670170187950134,reassume,R IY AH S UW M,R IY AH S UW M D
0.5666319727897644,grant,G R AE N T,G R AE N T AH D
0.5648216605186462,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5578401684761047,swat,S W AA T,S W AA T IH D
0.5566499829292297,hurt,HH ER T,HH ER T
0.5527306199073792,burble,B ER B AH L,B ER B AH L D
0.5422812104225159,seize,S IY Z,S IY Z D
0.5384979844093323,spatter,S P AE T ER,S P AE T ER D
0.5374193787574768,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5370027422904968,summon,S AH M AH N,S AH M AH N D
0.5226779580116272,enamel,IH N AE M AH L,IH N AE M AH L D
0.5223295092582703,enslave,EH N S L EY V,EH N S L EY V D
0.4762260317802429,patrol,P AH T R OW L,P AH T R OW L D
0.474456250667572,endear,EH N D IY R,EH N D IY R D
0.464415967464447,bowl,B OW L,B OW L D
0.4631478190422058,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4600445628166199,squeeze,S K W IY Z,S K W IY Z D
0.45347267389297485,unplug,AH N P L AH G,AH N P L AH G D
0.4534192681312561,imbibe,IH M B AY B,IH M B AY B D
0.4406905770301819,postpone,P OW S T P OW N,P OW S T P OW N D
0.4398896098136902,dabble,D AE B AH L,D AE B AH L D
0.43609362840652466,stow,S T OW,S T OW D
0.41285544633865356,crank,K R AE NG K,K R AE NG K T
0.40613824129104614,square,S K W EH R,S K W EH R D
0.405486524105072,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.39276009798049927,pander,P AE N D ER,P AE N D ER D
0.389942467212677,install,IH N S T AO L,IH N S T AO L D
0.3861618638038635,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.375544011592865,compare,K AH M P EH R,K AH M P EH R D
0.3735291361808777,evolve,IH V AA L V,IH V AA L V D
0.3647230267524719,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.36283546686172485,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3156725764274597,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3034988045692444,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.2747572064399719,sound,S AW N D,S AW N D IH D
0.2677939534187317,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.24450677633285522,tussle,T AH S AH L,T AH S AH L D
0.19951528310775757,embed,IH M B EH D,EH M B EH D IH D
0.19951528310775757,imbed,IH M B EH D,IH M B EH D IH D
0.17639070749282837,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
