activation,lemma,present_phones,past_phones
0.8997597694396973,forest,F AO R AH S T,F AO R AH S T AH D
0.8916643857955933,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8824528455734253,pi,P AY,P AY D
0.8824528455734253,pie,P AY,P AY D
0.8816059827804565,concede,K AH N S IY D,K AH N S IY D IH D
0.8762062788009644,conceive,K AH N S IY V,K AH N S IY V D
0.8624149560928345,oversee,OW V ER S IY,OW V ER S AO
0.861847996711731,poach,P OW CH,P OW CH T
0.8607970476150513,telex,T EH L EH K S,T EH L EH K S T
0.8606064319610596,foresee,F AO R S IY,F AO R S AO
0.8528136014938354,convene,K AH N V IY N,K AH N V IY N D
0.8517200946807861,assist,AH S IH S T,AH S IH S T IH D
0.8432377576828003,collapse,K AH L AE P S,K AH L AE P S T
0.8358703851699829,file,F AY L,F AY L D
0.8328955173492432,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8298301696777344,coax,K OW K S,K OW K S T
0.8273197412490845,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8225773572921753,canoe,K AH N UW,K AH N UW D
0.8128631114959717,fine,F AY N,F AY N D
0.8043850660324097,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8019065856933594,pirate,P AY R AH T,P AY R AH T IH D
0.8008038997650146,serrate,S EH R EY T,S EH R EY T IH D
0.7982121706008911,erase,IH R EY S,IH R EY S T
0.7930145263671875,tie,T AY,T AY D
0.7924376726150513,donate,D OW N EY T,D OW N EY T IH D
0.7913323640823364,locate,L OW K EY T,L OW K EY T AH D
0.7888054847717285,pad,P AE D,P AE D IH D
0.7802478075027466,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7802025079727173,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.779488205909729,candy,K AE N D IY,K AE N D IY D
0.7784641981124878,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7716295719146729,oppose,AH P OW Z,AH P OW Z D
0.7708715200424194,demote,D IH M OW T,D IH M OW T IH D
0.7704664468765259,split,S P L IH T,S P L IH T
0.7665175199508667,renege,R IH N IH G,R IH N IH G D
0.7529759407043457,buy,B AY,B AA T
0.7420862913131714,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7401347160339355,banish,B AE N IH SH,B AE N IH SH T
0.7391244173049927,marshal,M AA R SH AH L,M AA R SH AH L D
0.7375398874282837,console,K AA N S OW L,K AH N S OW L D
0.7340716123580933,wax,W AE K S,W AE K S T
0.7310404777526855,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7298835515975952,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7292028665542603,consume,K AH N S UW M,K AH N S UW M D
0.728610634803772,mollify,M AA L AH F AY,M AA L AH F AY D
0.7284221649169922,rivet,R IH V AH T,R IH V AH T IH D
0.7267394065856934,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7237067222595215,cancel,K AE N S AH L,K AE N S AH L D
0.7102476358413696,box,B AA K S,B AA K S T
0.7097094058990479,fixate,F IH K S EY T,F IH K S EY T IH D
0.7093867063522339,margin,M AA R JH AH N,M AA R JH AH N D
0.7064895629882812,die,D AY,D AY D
0.7064895629882812,dye,D AY,D AY D
0.7040002346038818,add,AE D,AE D AH D
0.7014492750167847,deduce,D IH D UW S,D IH D UW S T
0.7013986110687256,vie,V AY,V AY D
0.6988128423690796,brace,B R EY S,B R EY S T
0.6987638473510742,load,L OW D,L OW D IH D
0.6985577344894409,furbish,F ER B IH SH,F ER B IH SH T
0.6979087591171265,tip,T IH P,T IH P T
0.6975414752960205,fluster,F L AH S T ER,F L AH S T ER D
0.6948622465133667,furnish,F ER N IH SH,F ER N IH SH T
0.6924360990524292,marble,M AA R B AH L,M AA R B AH L D
0.6912318468093872,coerce,K OW ER S,K OW ER S T
0.6827843189239502,rough,R AH F,R AH F T
0.6819218397140503,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6802859306335449,grade,G R EY D,G R EY D AH D
0.6789005994796753,typecast,T AY P K AE S T,T AY P K AE S T
0.6734397411346436,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6716636419296265,mine,M AY N,M AY N D
0.6680949926376343,plane,P L EY N,P L EY N D
0.659716010093689,text,T EH K S T,T EH K S T IH D
0.6530429124832153,press,P R EH S,P R EH S T
0.6514377593994141,fool,F UW L,F UW L D
0.649147629737854,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6486496925354004,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6485809087753296,kidnap,K IH D N AE P,K IH D N AE P T
0.6472760438919067,trace,T R EY S,T R EY S T
0.6449699401855469,progress,P R AA G R EH S,P R AH G R EH S T
0.644492506980896,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6436744928359985,defame,D IH F EY M,D IH F EY M D
0.6389700174331665,eat,IY T,EY T
0.6343618631362915,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6334518194198608,snort,S N AO R T,S N AO R T IH D
0.6331944465637207,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6285324096679688,downvote,D AW N V OW T,D AW N V OW T IH D
0.6273072957992554,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6241161823272705,limit,L IH M AH T,L IH M AH T AH D
0.6234995126724243,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6223894357681274,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6129845380783081,update,AH P D EY T,AH P D EY T IH D
0.6120275259017944,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.605833888053894,wail,W EY L,W EY L D
0.6049388647079468,goad,G OW D,G OW D IH D
0.5951052904129028,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5900579690933228,typify,T IH P AH F AY,T IH P AH F AY D
0.5888239145278931,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5873186588287354,plague,P L EY G,P L EY G D
0.5846552848815918,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5840661525726318,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5783019065856934,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.573390007019043,learn,L ER N,L ER N D
0.5667847394943237,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5667847394943237,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5641454458236694,poke,P OW K,P OW K T
0.5620696544647217,worry,W ER IY,W ER IY D
0.5550692081451416,sigh,S AY,S AY D
0.55353844165802,bias,B AY AH S,B AY AH S T
0.5498713254928589,shove,SH AH V,SH AH V D
0.5485529899597168,whirl,W ER L,W ER L D
0.5458526611328125,berate,B IH R EY T,B IH R EY T IH D
0.5447894334793091,burnish,B ER N IH SH,B ER N IH SH T
0.5443919897079468,hump,HH AH M P,HH AH M P T
0.5438778400421143,parse,P AA R S,P AA R S T
0.5432610511779785,mull,M AH L,M AH L D
0.5393155813217163,devise,D IH V AY Z,D IH V AY Z D
0.5361484289169312,comment,K AA M EH N T,K AA M EH N T AH D
0.5350221395492554,heave,HH IY V,HH IY V D
0.5262585878372192,pervade,P ER V EY D,P ER V EY D IH D
0.5258989334106445,close,K L OW S,K L OW Z D
0.5244399309158325,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5244120359420776,polish,P AA L IH SH,P AA L IH SH T
0.5172953605651855,immerse,IH M ER S,IH M ER S T
0.517069935798645,pollute,P AH L UW T,P AH L UW T IH D
0.5168404579162598,grace,G R EY S,G R EY S T
0.515381932258606,toll,T OW L,T OW L D
0.513371467590332,block,B L AA K,B L AA K T
0.5112015008926392,squash,S K W AA SH,S K W AA SH T
0.5094350576400757,like,L AY K,L AY K T
0.5073293447494507,mince,M IH N S,M IH N S T
0.5061358213424683,wobble,W AA B AH L,W AA B AH L D
0.5012218952178955,dress,D R EH S,D R EH S T
0.49935853481292725,stave,S T EY V,S T EY V D
0.49691879749298096,wheel,W IY L,W IY L D
0.49534356594085693,grain,G R EY N,G R EY N D
0.4938240051269531,start,S T AA R T,S T AA R T IH D
0.49191057682037354,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4919084310531616,ear,IY R,IH R D
0.4917151927947998,grouse,G R AW S,G R AW S T
0.4887734651565552,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.4736896753311157,focus,F OW K AH S,F OW K AH S T
0.469760537147522,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.46595561504364014,gin,JH IH N,JH IH N D
0.4655029773712158,critique,K R AH T IY K,K R IH T IY K T
0.4650672674179077,trek,T R EH K,T R EH K T
0.46374475955963135,show,SH OW,SH OW D
0.4537702798843384,pierce,P IH R S,P IH R S T
0.45263051986694336,steady,S T EH D IY,S T EH D IY D
0.4495100975036621,lament,L AH M EH N T,L AH M EH N T IH D
0.4478410482406616,hull,HH AH L,HH AH L D
0.443853497505188,force,F AO R S,F AO R S T
0.4425269365310669,dance,D AE N S,D AE N S T
0.4351452589035034,pony,P OW N IY,P OW N IY D
0.43514060974121094,belate,B IH L EY T,B IH L EY T IH D
0.4257066249847412,grate,G R EY T,G R EY T IH D
0.4252127408981323,hate,HH EY T,HH EY T AH D
0.42104780673980713,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4204460382461548,pivot,P IH V AH T,P IH V AH T IH D
0.41250813007354736,tile,T AY L,T AY L D
0.4087808132171631,brush,B R AH SH,B R AH SH T
0.40820837020874023,lob,L AA B,L AA B D
0.39952218532562256,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3975449800491333,tax,T AE K S,T AE K S T
0.39357221126556396,allure,AH L UH R,AH L UH R D
0.3929191827774048,put,P UH T,P UH T
0.3916743993759155,holler,HH AA L ER,HH AA L ER D
0.379364013671875,refer,R AH F ER,R AH F ER D
0.37565481662750244,pervert,P ER V ER T,P ER V ER T IH D
0.3712986707687378,broach,B R OW CH,B R OW CH T
0.3701874017715454,fade,F EY D,F EY D AH D
0.37009692192077637,lag,L AE G,L AE G D
0.3684896230697632,fresco,F R EH S K OW,F R EH S K OW D
0.36227571964263916,wane,W EY N,W EY N D
0.36210715770721436,space,S P EY S,S P EY S T
0.36171233654022217,frisk,F R IH S K,F R IH S K T
0.3535698652267456,mix,M IH K S,M IH K S T
0.35347163677215576,line,L AY N,L AY N D
0.3472968339920044,sprout,S P R AW T,S P R AW T IH D
0.3457212448120117,ride,R AY D,R OW D
0.33665287494659424,cull,K AH L,K AH L D
0.3355966806411743,salary,S AE L ER IY,S AE L ER IY D
0.3194465637207031,deface,D IH F EY S,D IH F EY S T
0.3193908929824829,harp,HH AA R P,HH AA R P T
0.3189891576766968,truck,T R AH K,T R AH K T
0.3059946298599243,side,S AY D,S AY D IH D
0.3016887903213501,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.2956506013870239,dial,D AY AH L,D AY AH L D
0.28595733642578125,hand,HH AE N D,HH AE N D AH D
0.28427982330322266,hype,HH AY P,HH AY P T
0.2842181921005249,humble,HH AH M B AH L,HH AH M B AH L D
0.2718693017959595,rocket,R AA K AH T,R AA K AH T IH D
0.26807141304016113,bless,B L EH S,B L EH S T
0.2633014917373657,starve,S T AA R V,S T AA R V D
0.26134657859802246,listen,L IH S AH N,L IH S AH N D
0.2613438367843628,backset,B AE K S EH T,B AE K S EH T
0.2549046277999878,pot,P AA T,P AA T IH D
0.25378692150115967,backfire,B AE K F AY R,B AE K F AY ER D
0.23858320713043213,dole,D OW L,D OW L D
0.23140358924865723,verify,V EH R AH F AY,V EH R AH F AY D
0.22855651378631592,hug,HH AH G,HH AH G D
0.211980938911438,crane,K R EY N,K R EY N D
0.211051344871521,wag,W AE G,W AE G D
0.2056891918182373,halve,HH AE V,HH AE V D
0.2056891918182373,have,HH AE V,HH AE D
0.18738579750061035,ban,B AE N,B AE N D
