activation,lemma,present_phones,past_phones
1.040046215057373,inspire,IH N S P AY R,IH N S P AY ER D
1.0316917896270752,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0308372974395752,quilt,K W IH L T,K W IH L T IH D
1.023181438446045,flank,F L AE NG K,F L AE NG K T
1.0211083889007568,vacate,V EY K EY T,V EY K EY T IH D
1.009481430053711,flinch,F L IH N CH,F L IH N CH T
0.993137538433075,certify,S ER T AH F AY,S ER T AH F AY D
0.9922171235084534,sidestep,S AY D S T EH P,S AY D S T EH P T
0.990900456905365,pervert,P ER V ER T,P ER V ER T IH D
0.9868360161781311,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9856975674629211,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9791689515113831,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9674431681632996,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9543959498405457,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9480378031730652,reset,R IY S EH T,R IY S EH T
0.9274831414222717,graft,G R AE F T,G R AE F T IH D
0.926237165927887,immerse,IH M ER S,IH M ER S T
0.9238240122795105,lynch,L IH N CH,L IH N CH T
0.9216465353965759,grant,G R AE N T,G R AE N T AH D
0.9179783463478088,swink,S W IH NG K,S W AE NG K
0.9169029593467712,blank,B L AE NG K,B L AE NG K T
0.9136280417442322,boycott,B OY K AA T,B OY K AA T IH D
0.912801206111908,outdate,AW T D EY T,AW T D EY T IH D
0.9036166071891785,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.875034511089325,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.873090922832489,expire,IH K S P AY R,IH K S P AY R D
0.8635912537574768,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8607410788536072,backfire,B AE K F AY R,B AE K F AY ER D
0.8595345616340637,remit,R IY M IH T,R IY M IH T IH D
0.8576727509498596,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8483204245567322,costume,K AA S T UW M,K AO S T UW M D
0.8424980044364929,hatch,HH AE CH,HH AE CH T
0.838847815990448,pose,P OW Z,P OW Z D
0.8252525925636292,yank,Y AE NG K,Y AE NG K T
0.8225876688957214,overlap,OW V ER L AE P,OW V ER L AE P T
0.812945544719696,jacket,JH AE K AH T,JH AE K AH T IH D
0.8017329573631287,thrust,TH R AH S T,TH R AH S T
0.7965046763420105,grip,G R IH P,G R IH P T
0.7960335612297058,grass,G R AE S,G R AE S T
0.7946555018424988,lurch,L ER CH,L ER CH T
0.786686360836029,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7819815278053284,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7814682126045227,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7800158858299255,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7697136998176575,thrive,TH R AY V,TH R OW V
0.7606272101402283,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7514752745628357,slick,S L IH K,S L IH K T
0.7488614916801453,triple,T R IH P AH L,T R IH P AH L D
0.7405937314033508,fluster,F L AH S T ER,F L AH S T ER D
0.7374531626701355,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7332635521888733,baptize,B AE P T AY Z,B AE P T AY Z D
0.7273254990577698,fence,F EH N S,F EH N S T
0.7262715697288513,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7230128645896912,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7169526219367981,deprive,D IH P R AY V,D IH P R AY V D
0.7094418406486511,swivel,S W IH V AH L,S W IH V AH L D
0.706399142742157,overrule,OW V ER R UW L,OW V ER R UW L D
0.6882614493370056,amass,AH M AE S,AH M AE S T
0.6879228949546814,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6823055148124695,rescue,R EH S K Y UW,R EH S K Y UW D
0.6744013428688049,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6672144532203674,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6552454829216003,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6548168063163757,cry,K R AY,K R AY D
0.6465597748756409,max,M AE K S,M AE K S T
0.6459458470344543,locate,L OW K EY T,L OW K EY T AH D
0.6427581906318665,attire,AH T AY ER,AH T AY R D
0.641154944896698,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6388416886329651,quicken,K W IH K AH N,K W IH K AH N D
0.6285168528556824,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6164636015892029,underpay,AH N D ER P EY,AH N D ER P EY D
0.6109229922294617,glove,G L AH V,G L AH V D
0.6066543459892273,hedge,HH EH JH,HH EH JH D
0.5996530652046204,click,K L IH K,K L IH K T
0.5952255129814148,compile,K AH M P AY L,K AH M P AY L D
0.5929920077323914,migrate,M AY G R EY T,M AY G R EY T IH D
0.5923320651054382,promise,P R AA M AH S,P R AA M AH S T
0.5905610918998718,bias,B AY AH S,B AY AH S T
0.5806464552879333,price,P R AY S,P R AY S T
0.5790156722068787,coax,K OW K S,K OW K S T
0.5594329237937927,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5592196583747864,texture,T EH K S CH ER,T EH K S CH ER D
0.5591666102409363,hang,HH AE NG,HH AH NG
0.5582517981529236,flash,F L AE SH,F L AE SH T
0.55792635679245,mince,M IH N S,M IH N S T
0.5502590537071228,beget,B IH G EH T,B IY G AO T
0.5499159693717957,tax,T AE K S,T AE K S T
0.5428895354270935,bandage,B AE N D IH JH,B AE N D AH JH D
0.5346733927726746,sex,S EH K S,S EH K S T
0.5332207083702087,whack,W AE K,W AE K T
0.5284032225608826,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5238713622093201,overstay,OW V ER S T EY,OW V ER S T EY D
0.522524893283844,clinch,K L IH N CH,K L IH N CH T
0.5212443470954895,deplete,D IH P L IY T,D IH P L IY T IH D
0.5159534811973572,trundle,T R AH N D AH L,T R AH N D AH L D
0.5142998099327087,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5126098990440369,add,AE D,AE D AH D
0.504709780216217,bundle,B AH N D AH L,B AH N D AH L D
0.5021671652793884,joke,JH OW K,JH OW K T
0.47013038396835327,refrain,R IH F R EY N,R IH F R EY N D
0.4696733355522156,cancel,K AE N S AH L,K AE N S AH L D
0.4679030776023865,mix,M IH K S,M IH K S T
0.45774370431900024,input,IH N P UH T,IH N P UH T
0.43893903493881226,trouble,T R AH B AH L,T R AH B AH L D
0.4370118975639343,wangle,W AE NG G AH L,W AE NG G AH L D
0.43064528703689575,side,S AY D,S AY D IH D
0.42889875173568726,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4270166754722595,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.42326515913009644,repeat,R IH P IY T,R IH P IY T IH D
0.38755935430526733,bank,B AE NG K,B AE NG K T
0.38394302129745483,creak,K R IY K,K R IY K T
0.3833250403404236,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.37889689207077026,brand,B R AE N D,B R AE N D IH D
0.37679022550582886,downsize,D AW N S AY Z,D AW N S AY Z D
0.3370909094810486,frisk,F R IH S K,F R IH S K T
0.3048078417778015,frank,F R AE NG K,F R AE NG K T
0.25754624605178833,recite,R AH S AY T,R AH S AY T IH D
0.2296774983406067,inlay,IH N L EY,IH N L EY D
0.20216161012649536,backset,B AE K S EH T,B AE K S EH T
0.1735188364982605,facet,F AE S AH T,F AE S AH T IH D
