activation,lemma,present_phones,past_phones
1.3546276092529297,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.300865650177002,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2994320392608643,gag,G AE G,G AE G D
1.2341856956481934,trick,T R IH K,T R IH K T
1.2335007190704346,trip,T R IH P,T R IH P T
1.220780611038208,trudge,T R AH JH,T R AH JH D
1.2142143249511719,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2115061283111572,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.209801435470581,crowd,K R AW D,K R AW D AH D
1.1997215747833252,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1805164813995361,twitch,T W IH CH,T W IH CH T
1.1710608005523682,broil,B R OY L,B R OY L D
1.1638860702514648,twig,T W IH G,T W IH G D
1.1530377864837646,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1455724239349365,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.125596046447754,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0985636711120605,glow,G L OW,G L OW D
1.0763118267059326,precast,P R IY K AE S T,P R IY K AE S T
1.0601863861083984,creak,K R IY K,K R IY K T
1.0420045852661133,garnish,G AA R N IH SH,G AA R N IH SH T
1.035043478012085,trash,T R AE SH,T R AE SH T
1.0348279476165771,crop,K R AA P,K R AA P T
1.0263371467590332,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0021336078643799,shrug,SH R AH G,SH R AH G D
0.9980201125144958,duel,D UW AH L,D UW AH L D
0.9810687899589539,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9809617400169373,gather,G AE DH ER,G AE DH ER D
0.9805346131324768,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9726465344429016,swoop,S W UW P,S W UW P T
0.9706670641899109,ear,IY R,IH R D
0.9543188214302063,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9088863730430603,google,G UW G AH L,G UW G AH L D
0.8785147070884705,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8737279772758484,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8668016791343689,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8539478182792664,droop,D R UW P,D R UW P T
0.852250874042511,grapple,G R AE P AH L,G R AE P AH L D
0.8498932719230652,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8338239789009094,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7991103529930115,parody,P EH R AH D IY,P EH R AH D IY D
0.7826289534568787,crash,K R AE SH,K R AE SH T
0.7801472544670105,crown,K R AW N,K R AW N D
0.776544988155365,crave,K R EY V,K R EY V D
0.7733704447746277,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7580756545066833,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7516660094261169,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7449694275856018,treat,T R IY T,T R IY T IH D
0.7448496222496033,progress,P R AA G R EH S,P R AH G R EH S T
0.7204708456993103,balk,B AO K,B AO K T
0.7160083651542664,perfect,P ER F EH K T,P ER F EH K T IH D
0.7073909640312195,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7047876715660095,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6985436081886292,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6867969632148743,class,K L AE S,K L AE S T
0.667870819568634,drawl,D R AO L,D R AO L D
0.6467158198356628,lobby,L AA B IY,L AA B IY D
0.6290473341941833,trim,T R IH M,T R IH M D
0.6271749138832092,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6268624663352966,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6201109290122986,gum,G AH M,G AH M D
0.6090003848075867,glean,G L IY N,G L IY N D
0.6019517779350281,tweak,T W IY K,T W IY K T
0.581044614315033,vest,V EH S T,V EH S T IH D
0.5810167193412781,clot,K L AA T,K L AA T AH D
0.5747138857841492,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5426025986671448,glue,G L UW,G L UW D
0.5412814021110535,trap,T R AE P,T R AE P T
0.5188136696815491,open,OW P AH N,OW P AH N D
0.5153936743736267,writhe,R IH TH,R IH TH D
0.5150880217552185,cram,K R AE M,K R AE M D
0.5087280869483948,swoon,S W UW N,S W UW N D
0.4829558730125427,avoid,AH V OY D,AH V OY D IH D
0.47345584630966187,lib,L IH B,L IH B D
0.47191351652145386,preach,P R IY CH,P R IY CH T
0.4538978934288025,rasp,R AE S P,R AE S P T
0.42535799741744995,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.39587706327438354,upgrade,AH P G R EY D,AH P G R EY D IH D
0.39332133531570435,trigger,T R IH G ER,T R IH G ER D
0.3888983130455017,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.31701964139938354,cross,K R AO S,K R AO S T
