activation,lemma,present_phones,past_phones
1.0070114135742188,outfox,AW T F AA K S,AW T F AA K S T
0.9923871755599976,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9880722761154175,ave,AA V EY,AE D
0.9791996479034424,smooth,S M UW DH,S M UW DH D
0.9778802394866943,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9629107713699341,tiptoe,T IH P T OW,T IH P T OW D
0.9493170976638794,echo,EH K OW,EH K OW D
0.9376705884933472,bolster,B OW L S T ER,B OW L S T ER D
0.9282335042953491,birdie,B ER D IY,B ER D IY D
0.925967812538147,relate,R IH L EY T,R IH L EY T IH D
0.9150038957595825,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9068068265914917,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8865727186203003,hear,HH IY R,HH ER D
0.8825722932815552,fuel,F Y UW AH L,F Y UW AH L D
0.8773447275161743,droop,D R UW P,D R UW P T
0.8737858533859253,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8637441396713257,thrill,TH R IH L,TH R IH L D
0.8609050512313843,upstage,AH P S T EY JH,AH P S T EY JH D
0.8586753606796265,unwind,AH N W AY N D,AH N W AW N D
0.8513346910476685,prepare,P R IY P EH R,P R IY P EH R D
0.848135232925415,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8461984395980835,marshal,M AA R SH AH L,M AA R SH AH L D
0.8461686372756958,build,B IH L D,B IH L T
0.8249658346176147,kindle,K IH N D AH L,K IH N D AH L D
0.8219257593154907,admire,AE D M AY R,AH D M AY ER D
0.7913219928741455,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7911661863327026,defame,D IH F EY M,D IH F EY M D
0.7741800546646118,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7700173854827881,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.767281174659729,clasp,K L AE S P,K L AE S P T
0.7654851675033569,scale,S K EY L,S K EY L D
0.7513447999954224,machine,M AH SH IY N,M AH SH IY N D
0.7419624328613281,toss,T AO S,T AO S T
0.7384046316146851,control,K AH N T R OW L,K AH N T R OW L D
0.737055778503418,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7306643724441528,cordon,K AO R D AH N,K AO R D AH N D
0.7281075716018677,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7269668579101562,move,M UW V,M UW V D
0.7221003770828247,ship,SH IH P,SH IH P T
0.7191817760467529,remove,R IY M UW V,R IY M UW V D
0.7184195518493652,refrain,R IH F R EY N,R IH F R EY N D
0.7173718214035034,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7152711153030396,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7110466957092285,prove,P R UW V,P R UW V D
0.6989457607269287,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6881735324859619,produce,P R AH D UW S,P R AH D UW S T
0.6860960721969604,savage,S AE V AH JH,S AE V IH JH D
0.6753221750259399,perch,P ER CH,P ER CH T
0.6620389223098755,trail,T R EY L,T R EY L D
0.6601496934890747,ironize,AY ER N AY Z,AY ER N AY Z D
0.6539167165756226,grease,G R IY S,G R IY S T
0.6529732942581177,tier,T IY R,T IY R D
0.646304726600647,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6399825811386108,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6157592535018921,abridge,AH B R IH JH,AH B R IH JH D
0.6105484962463379,denote,D IH N OW T,D IH N OW T AH D
0.603272557258606,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5979775190353394,drone,D R OW N,D R OW N D
0.5976967811584473,flash,F L AE SH,F L AE SH T
0.5925726890563965,beard,B IH R D,B IH R D AH D
0.5917623043060303,orphan,AO R F AH N,AO R F AH N D
0.5835762023925781,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5618164539337158,invert,IH N V ER T,IH N V ER T IH D
0.5412853956222534,teeter,T IY T ER,T IY T ER D
0.5339148044586182,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5124422311782837,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.50467848777771,hook,HH UH K,HH UH K T
0.4977629482746124,revise,R IH V AY Z,R IH V AY Z D
0.48662135004997253,pet,P EH T,P EH T IH D
0.48582276701927185,believe,B IH L IY V,B IH L IY V D
0.4833643138408661,finance,F AH N AE N S,F IH N AE N S T
0.47785845398902893,oar,AO R,AO R D
0.4707842767238617,gloat,G L OW T,G L OW T IH D
0.46366217732429504,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.4568573534488678,streak,S T R IY K,S T R IY K T
0.44991013407707214,dispense,D IH S P EH N S,D IH S P EH N S T
0.43041273951530457,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4215487539768219,tumble,T AH M B AH L,T AH M B AH L D
0.3812492787837982,approve,AH P R UW V,AH P R UW V D
0.3786773979663849,scurry,S K ER IY,S K ER IY D
0.3526865541934967,shaft,SH AE F T,SH AE F T IH D
0.2754003703594208,recur,R IH K ER,R IY K ER D
0.2564241588115692,field,F IY L D,F IY L D IH D
0.2247384488582611,unplug,AH N P L AH G,AH N P L AH G D
