activation,lemma,present_phones,past_phones
0.48819077014923096,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.483762264251709,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.4310346841812134,speed,S P IY D,S P EH D
0.42797231674194336,toe,T OW,T OW D
0.42797231674194336,tow,T OW,T OW D
0.3646434545516968,go,G OW,W EH N T
0.36116790771484375,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3209974765777588,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3112579584121704,pet,P EH T,P EH T IH D
0.2369297742843628,drain,D R EY N,D R EY N D
0.2360706329345703,swat,S W AA T,S W AA T IH D
