activation,lemma,present_phones,past_phones
0.9469404220581055,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9432177543640137,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9230601787567139,foretell,F AO R T EH L,F AO R T OW L D
0.9116389751434326,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9075676202774048,nestle,N EH S AH L,N EH S AH L D
0.9066464900970459,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.903472900390625,impale,IH M P EY L,IH M P EY L D
0.854978084564209,widdle,W IH D AH L,W IH D AH L D
0.85335373878479,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8520503044128418,sizzle,S IH Z AH L,S IH Z AH L D
0.8503706455230713,tweak,T W IY K,T W IY K T
0.8472592830657959,pester,P EH S T ER,P EH S T ER D
0.8359477519989014,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8210701942443848,account,AH K AW N T,AH K AW N T IH D
0.8203504085540771,grab,G R AE B,G R AE B D
0.8153629302978516,dibble,D IH B AH L,D IH B AH L D
0.8150860071182251,scribble,S K R IH B AH L,S K R IH B AH L D
0.8134459257125854,rattle,R AE T AH L,R AE T AH L D
0.8096096515655518,saddle,S AE D AH L,S AE D AH L D
0.8011369705200195,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7993556261062622,repulse,R IY P AH L S,R IY P AH L S T
0.790666937828064,menace,M EH N AH S,M EH N AH S T
0.7860114574432373,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7850182056427002,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7789433002471924,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.753638744354248,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7504003047943115,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7350740432739258,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7332876920700073,launch,L AO N CH,L AO N CH T
0.7294235229492188,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7288727760314941,dispense,D IH S P EH N S,D IH S P EH N S T
0.7247350215911865,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7243659496307373,comply,K AH M P L AY,K AH M P L AY D
0.7242317199707031,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7202637195587158,git,G IH T,G AA T AH N
0.718295693397522,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7077587842941284,dabble,D AE B AH L,D AE B AH L D
0.707372784614563,result,R IH Z AH L T,R IH Z AH L T IH D
0.7004580497741699,fester,F EH S T ER,F EH S T ER D
0.692681074142456,limit,L IH M AH T,L IH M AH T AH D
0.6807222366333008,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6758730411529541,rebuke,R IY B Y UW K,R IH B Y UW K T
0.662146806716919,rebuild,R IY B IH L D,R IY B IH L T
0.656896710395813,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6465380191802979,heckle,HH EH K AH L,HH EH K AH L D
0.6424703598022461,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.642303466796875,restore,R IH S T AO R,R IH S T AO R D
0.6346322298049927,jam,JH AE M,JH AE M D
0.6286842823028564,season,S IY Z AH N,S IY Z AH N D
0.6164032220840454,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6142871379852295,cable,K EY B AH L,K EY B AH L D
0.6088837385177612,google,G UW G AH L,G UW G AH L D
0.6086337566375732,piece,P IY S,P IY S T
0.6051920652389526,resell,R IY S EH L,R IY S OW L D
0.5925730466842651,gobble,G AA B AH L,G AA B AH L D
0.5791802406311035,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5769563913345337,outspend,AW T S P EH N D,AW T S P EH N T
0.5680432319641113,deplore,D IH P L AO R,D IH P L AO R D
0.5596253871917725,forestall,F AO R S T AO L,F AO R S T AA L D
0.5534540414810181,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5432722568511963,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5411250591278076,whistle,W IH S AH L,W IH S AH L D
0.5361889600753784,inquire,IH N K W AY R,IH N K W AY ER D
0.5254034996032715,cause,K AA Z,K AA Z D
0.5251939296722412,contour,K AA N T UH R,K AA N T UH R D
0.5168138742446899,jade,JH EY D,JH EY D AH D
0.51143479347229,compile,K AH M P AY L,K AH M P AY L D
0.5009714365005493,expel,IH K S P EH L,IH K S P EH L D
0.4994683265686035,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4943082332611084,cease,S IY S,S IY S T
0.49362432956695557,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.48741579055786133,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.45533227920532227,speckle,S P EH K AH L,S P EH K AH L D
0.45184993743896484,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4400063753128052,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.428363561630249,jacket,JH AE K AH T,JH AE K AH T IH D
0.4011509418487549,lag,L AE G,L AE G D
0.4000532627105713,labell,L AH B EH L,L EY B AH L D
0.38907527923583984,pop,P AA P,P AA P T
0.3816782236099243,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.358683705329895,gut,G AH T,G AH T IH D
0.35169517993927,muscle,M AH S AH L,M AH S AH L D
0.3200310468673706,guess,G EH S,G EH S T
0.30974578857421875,wiggle,W IH G AH L,W IH G AH L D
0.23274767398834229,lap,L AE P,L AE P T
0.19388985633850098,steep,S T IY P,S T IY P T
