activation,lemma,present_phones,past_phones
1.568482518196106,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5469709634780884,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5316141843795776,excel,IH K S EH L,IH K S EH L D
1.5279794931411743,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5094341039657593,bleach,B L IY CH,B L IY CH T
1.4983175992965698,clutch,K L AH CH,K L AH CH T
1.4905301332473755,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4873226881027222,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.4425824880599976,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4259661436080933,crook,K R UH K,K R UH K AH D
1.4009329080581665,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3987404108047485,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3873666524887085,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3551419973373413,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3454021215438843,pollute,P AH L UW T,P AH L UW T IH D
1.3230313062667847,crouch,K R AW CH,K R AW CH T
1.2776049375534058,picture,P IH K CH ER,P IH K CH ER D
1.2743998765945435,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2419899702072144,counter,K AW N T ER,K AW N T ER D
1.2227543592453003,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2192729711532593,breach,B R IY CH,B R IY CH T
1.2099255323410034,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1446483135223389,consume,K AH N S UW M,K AH N S UW M D
1.1321479082107544,behold,B IH HH OW L D,B IY HH EH L D
1.116883635520935,unsell,AH N S EH L,AH N S OW L D
1.1147208213806152,ax,AE K S,AE K S T
1.1147208213806152,axe,AE K S,AE K S T
1.1065808534622192,restore,R IH S T AO R,R IH S T AO R D
1.096077561378479,clasp,K L AE S P,K L AE S P T
1.0820001363754272,obsess,AH B S EH S,AH B S EH S T
1.028382420539856,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0038270950317383,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9970659017562866,coerce,K OW ER S,K OW ER S T
0.9935449361801147,place,P L EY S,P L EY S T
0.9898977279663086,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9839593172073364,graft,G R AE F T,G R AE F T IH D
0.9180575609207153,recheck,R IY CH EH K,R IY CH EH K T
0.9150875806808472,accuse,AH K Y UW Z,AH K Y UW Z D
0.8911401033401489,create,K R IY EY T,K R IY EY T AH D
0.884467601776123,subside,S AH B S AY D,S AH B S AY D IH D
0.8829878568649292,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.877293586730957,torch,T AO R CH,T AO R CH T
0.8750804662704468,singe,S IH N JH,S IH N JH D
0.8625091314315796,tower,T AW ER,T AW ER D
0.8606617450714111,unfold,AH N F OW L D,AH N F OW L D IH D
0.843091607093811,cuss,K AH S,K AH S T
0.8051306009292603,affix,AE F IH K S,AH F IH K S T
0.8014861345291138,confer,K AH N F ER,K AH N F ER D
0.7940195798873901,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7822428941726685,cockey,K AA K IY,K AA K AY D
0.7685152292251587,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7538536787033081,flurry,F L ER IY,F L ER IY D
0.7400698661804199,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.737309455871582,labell,L AH B EH L,L EY B AH L D
0.7371610403060913,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7348488569259644,sneak,S N IY K,S N IY K T
0.7338887453079224,retest,R IY T EH S T,R IY T EH S T IH D
0.7336033582687378,wager,W EY JH ER,W EY JH ER D
0.724615216255188,attach,AH T AE CH,AH T AE CH T
0.7204660177230835,salute,S AH L UW T,S AH L UW T IH D
0.7169539928436279,injure,IH N JH ER,IH N JH ER D
0.6740676164627075,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6597578525543213,swipe,S W AY P,S W AY P T
0.6554305553436279,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6346511840820312,cliche,K L IY SH EY,K L IY SH EY D
0.6275755167007446,misguide,M IH S G AY D,M IH S G AY D IH D
0.618341326713562,squeeze,S K W IY Z,S K W IY Z D
0.6133873462677002,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6036759614944458,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6034348011016846,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5960732698440552,class,K L AE S,K L AE S T
0.5902746915817261,swerve,S W ER V,S W ER V D
0.5808608531951904,impel,IH M P EH L,IH M P EH L D
0.5794075727462769,tamper,T AE M P ER,T AE M P ER D
0.5515114068984985,mark,M AA R K,M AA R K T
0.5515114068984985,marke,M AA R K,M AA R K T
0.5380758047103882,occur,AH K ER,AH K ER D
0.5344210863113403,overeat,OW V ER IY T,OW V ER EY T
0.5187416076660156,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5112483501434326,fluff,F L AH F,F L AH F T
0.5074418783187866,point,P OY N T,P OY N T IH D
0.4972649812698364,swap,S W AA P,S W AA P T
0.4587441682815552,massage,M AH S AA ZH,M AH S AA ZH D
0.4529353380203247,pony,P OW N IY,P OW N IY D
0.41689538955688477,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.40917348861694336,resell,R IY S EH L,R IY S OW L D
0.37294209003448486,freak,F R IY K,F R IY K T
0.3271900415420532,misspeak,M IH S S P IY K,M IH S S P OW K
0.2678025960922241,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.23112034797668457,repel,R IH P EH L,R AH P EH L D
