activation,lemma,present_phones,past_phones
0.6325654983520508,sideline,S AY D L AY N,S AY D L AY N D
0.6259799003601074,endorse,EH N D AO R S,EH N D AO R S T
0.6253255605697632,hook,HH UH K,HH UH K T
0.6121788024902344,elapse,IH L AE P S,IH L AE P S T
0.6100775003433228,whip,W IH P,W IH P T
0.5874478816986084,infer,IH N F ER,IH N F ER D
0.5789797306060791,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5781199932098389,create,K R IY EY T,K R IY EY T AH D
0.5703039169311523,imply,IH M P L AY,IH M P L AY D
0.5614521503448486,drink,D R IH NG K,D R AE NG K
0.5607523918151855,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5561830997467041,improve,IH M P R UW V,IH M P R UW V D
0.5559864044189453,overstay,OW V ER S T EY,OW V ER S T EY D
0.5502362251281738,snee,S N IY,S N IY D
0.5452471971511841,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5425150394439697,snuggle,S N AH G AH L,S N AH G AH L D
0.541161060333252,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5344705581665039,load,L OW D,L OW D IH D
0.5333797931671143,swatch,S W AA CH,S W AA CH T
0.5174789428710938,entail,EH N T EY L,IH N T EY L D
0.5101022720336914,divulge,D IH V AH L JH,D IH V AH L JH D
0.508440375328064,hackney,HH AE K N IY,HH AE K N IY D
0.5077908039093018,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5055320262908936,index,IH N D EH K S,IH N D EH K S T
0.5000060796737671,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4960289001464844,hire,HH AY ER,HH AY ER D
0.4844684600830078,revise,R IH V AY Z,R IH V AY Z D
0.474481463432312,smell,S M EH L,S M EH L D
0.473421573638916,stare,S T EH R,S T EH R D
0.4678753614425659,stitch,S T IH CH,S T IH CH T
0.4548165798187256,dispense,D IH S P EH N S,D IH S P EH N S T
0.45147275924682617,input,IH N P UH T,IH N P UH T
0.444533109664917,become,B IH K AH M,B IH K EY M
0.44446754455566406,coax,K OW K S,K OW K S T
0.41147351264953613,ensue,IH N S UW,IH N S UW D
0.40473639965057373,deduce,D IH D UW S,D IH D UW S T
0.38287782669067383,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.374680757522583,still,S T IH L,S T IH L D
0.36532413959503174,parcel,P AA R S AH L,P AA R S AH L D
0.3587292432785034,frank,F R AE NG K,F R AE NG K T
0.3521294593811035,attire,AH T AY ER,AH T AY R D
0.33672261238098145,steer,S T IH R,S T IH R D
0.31954336166381836,right,R AY T,R AY T IH D
0.31954336166381836,write,R AY T,R OW T
0.3152446746826172,slap,S L AE P,S L AE P T
0.3091440200805664,inch,IH N CH,IH N CH T
0.29432737827301025,hote,HH OW T,HH AY T
0.28370118141174316,deed,D IY D,D IY D AH D
0.2082211971282959,halve,HH AE V,HH AE V D
0.2082211971282959,have,HH AE V,HH AE D
