activation,lemma,present_phones,past_phones
0.9459789395332336,story,S T AO R IY,S T AO R IY D
0.9291922450065613,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9046661257743835,impose,IH M P OW Z,IH M P OW Z D
0.8958095908164978,injure,IH N JH ER,IH N JH ER D
0.8951540589332581,eat,IY T,EY T
0.8660233616828918,aspire,AH S P AY R,AH S P AY R D
0.8597775101661682,surpass,S ER P AE S,S ER P AE S T
0.8569656014442444,scorch,S K AO R CH,S K AO R CH T
0.8436943888664246,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8378992676734924,stripe,S T R AY P,S T R AY P T
0.8220803141593933,oversee,OW V ER S IY,OW V ER S AO
0.8063653111457825,winnow,W IH N OW,W IH N OW D
0.8016093373298645,overturn,OW V ER T ER N,OW V ER T ER N D
0.7992833256721497,average,AE V ER IH JH,AE V R AH JH D
0.7985857129096985,repair,R IH P EH R,R IH P EH R D
0.7954486012458801,renounce,R IH N AW N S,R IH N AW N S T
0.794899046421051,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7889449000358582,strap,S T R AE P,S T R AE P T
0.7847216725349426,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7772135138511658,woo,W UW,W UW D
0.7743263840675354,strain,S T R EY N,S T R EY N D
0.7453656792640686,horse,HH AO R S,HH AO R S T
0.7442896962165833,inset,IH N S EH T,IH N S EH T
0.734659731388092,warm,W AO R M,W AO R M D
0.7262265086174011,wallow,W AA L OW,W AA L OW D
0.7242422699928284,revise,R IH V AY Z,R IH V AY Z D
0.7185443043708801,store,S T AO R,S T AO R D
0.7062973380088806,whoop,W UW P,W UW P T
0.6978214383125305,intone,IH N T OW N,IH N T OW N D
0.6953242421150208,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6870730519294739,name,N EY M,N EY M D
0.6832686066627502,outstrip,AW T S T R IH P,AW T S T R IH P T
0.669053852558136,hoard,HH AO R D,HH AO R D IH D
0.6665099263191223,backfire,B AE K F AY R,B AE K F AY ER D
0.6499763131141663,inlet,IH N L EH T,IH N L EH T
0.6451128125190735,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6400228142738342,meter,M IY T ER,M IY T ER D
0.6365748047828674,berate,B IH R EY T,B IH R EY T IH D
0.6324802041053772,party,P AA R T IY,P AA R T IY D
0.6224673390388489,unwrap,AH N R AE P,AH N R AE P T
0.6203415989875793,chisel,CH IH Z AH L,CH IH Z AH L D
0.617559015750885,apprise,AH P R AY Z,AH P R AY Z D
0.616868793964386,carry,K AE R IY,K AE R IY D
0.6150558590888977,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6100521683692932,revoke,R IH V OW K,R IH V OW K T
0.6025151610374451,vault,V AO L T,V AO L T IH D
0.5774567723274231,exude,IH G Z UW D,IH G Z UW D IH D
0.5695882439613342,wail,W EY L,W EY L D
0.5499425530433655,overlay,OW V ER L EY,OW V ER L EY D
0.5306330323219299,martyr,M AA R T ER,M AA R T ER D
0.5289023518562317,contour,K AA N T UH R,K AA N T UH R D
0.5256304144859314,excel,IH K S EH L,IH K S EH L D
0.4792101979255676,embed,IH M B EH D,EH M B EH D IH D
0.4792101979255676,imbed,IH M B EH D,IH M B EH D IH D
0.4784699082374573,repel,R IH P EH L,R AH P EH L D
0.47226637601852417,bathe,B EY DH,B EY DH D
0.4719931483268738,bag,B AE G,B AE G D
0.46891671419143677,besiege,B IH S IY JH,B IH S IY JH D
0.46833711862564087,stray,S T R EY,S T R EY D
0.46673351526260376,outgun,AW T G AH N,AW T G AH N D
0.46664685010910034,chew,CH UW,CH UW D
0.4563468098640442,bespeak,B IH S P IY K,B UH S P OW K
0.43310922384262085,attire,AH T AY ER,AH T AY R D
0.432809054851532,foray,F AO R EY,F AO R EY D
0.41982513666152954,follow,F AA L OW,F AA L OW D
0.38219135999679565,beget,B IH G EH T,B IY G AO T
0.3798465132713318,veto,V IY T OW,V IY T OW D
0.37213605642318726,reap,R IY P,R IY P T
0.3565896153450012,beard,B IH R D,B IH R D AH D
0.35279184579849243,darn,D AA R N,D AA R N D
0.30493754148483276,ensue,IH N S UW,IH N S UW D
0.251131534576416,wade,W EY D,W EY D IH D
0.23342996835708618,mow,M OW,M OW D
