activation,lemma,present_phones,past_phones
0.6816249489784241,deify,D IY AH F AY,D IY AH F AY D
0.6801427006721497,beseech,B IY S IY CH,B IY S IY CH T
0.6744064688682556,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6711704134941101,flout,F L AW T,F L AW T IH D
0.6479806303977966,breathe,B R IY DH,B R IY DH D
0.647366464138031,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6471639275550842,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.645619809627533,frank,F R AE NG K,F R AE NG K T
0.6294050812721252,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6271440386772156,dredge,D R EH JH,D R EH JH D
0.6269962191581726,overturn,OW V ER T ER N,OW V ER T ER N D
0.61019366979599,subvert,S AH B V ER T,S AH B V ER T IH D
0.5781076550483704,flag,F L AE G,F L AE G D
0.5655452609062195,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5591029524803162,commence,K AH M EH N S,K AH M EH N S T
0.5277325510978699,plunk,P L AH NG K,P L AH NG K T
0.504755437374115,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5044321417808533,entice,IH N T AY S,IH N T AY S T
0.4960337281227112,sleeve,S L IY V,S L IY V D
0.46298378705978394,blab,B L AE B,B L AE B D
0.4530333876609802,condense,K AH N D EH N S,K AH N D EH N S T
0.449074923992157,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4233810305595398,trounce,T R AW N S,T R AW N S T
0.37433022260665894,sling,S L IH NG,S L AH NG
0.3656286597251892,slam,S L AE M,S L AE M D
0.3594960570335388,drab,D R AE B,D R AE B D
0.2679383158683777,fret,F R EH T,F R EH T IH D
