activation,lemma,present_phones,past_phones
0.7408424615859985,merge,M ER JH,M ER JH D
0.716058611869812,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7153106927871704,construe,K AH N S T R UW,K AH N S T R UW D
0.7148526906967163,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7024703025817871,winge,W IH N JH,W IH NG D
0.6759917736053467,hunch,HH AH N CH,HH AH N CH T
0.6611870527267456,blow,B L OW,B L UW
0.6469696760177612,garb,G AA R B,G AA R B D
0.6196980476379395,gross,G R OW S,G R OW S T
0.6166107654571533,dredge,D R EH JH,D R EH JH D
0.603392481803894,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.601905345916748,see,S IY,S AO
0.6015664339065552,bruise,B R UW Z,B R UW Z D
0.591293215751648,trudge,T R AH JH,T R AH JH D
0.5861259698867798,crush,K R AH SH,K R AH SH T
0.5822452306747437,breathe,B R IY DH,B R IY DH D
0.5779165029525757,blush,B L AH SH,B L AH SH T
0.5764236450195312,glaze,G L EY Z,G L EY Z D
0.5599261522293091,forge,F AO R JH,F AO R JH D
0.5411372184753418,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5349910259246826,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5294060707092285,gripe,G R AY P,G R AY P T
0.5283483266830444,brim,B R IH M,B R IH M D
0.506588339805603,clap,K L AE P,K L AE P T
0.5065504312515259,thrive,TH R AY V,TH R OW V
0.5053026676177979,grip,G R IH P,G R IH P T
0.49728262424468994,prime,P R AY M,P R AY M D
0.4881850481033325,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.46385228633880615,inspire,IH N S P AY R,IH N S P AY ER D
0.4553966522216797,brave,B R EY V,B R EY V D
0.42874717712402344,trouble,T R AH B AH L,T R AH B AH L D
0.4019237756729126,clash,K L AE SH,K L AE SH T
0.37603211402893066,charge,CH AA R JH,CH AA R JH D
0.22743761539459229,cram,K R AE M,K R AE M D
0.13385474681854248,feast,F IY S T,F IY S T IH D
