activation,lemma,present_phones,past_phones
1.2515612840652466,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2506564855575562,unglue,AH N G L UW,AH N G L UW D
1.2427350282669067,xerox,Z IH R AA K S,Z IH R AA K S T
1.237456202507019,rebate,R IY B EY T,R IY B EY T IH D
1.2277992963790894,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.20529305934906,thwart,TH W AO R T,TH W AO R T IH D
1.2049542665481567,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1898335218429565,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1533557176589966,reload,R IY L OW D,R IY L OW D IH D
1.1477450132369995,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1422909498214722,trend,T R EH N D,T R EH N D IH D
1.1357303857803345,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1348198652267456,railroad,R EY L R OW D,R EY L R OW D IH D
1.128726601600647,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.120815396308899,deprave,D IY P R EY V,D IY P R EY V D
1.1190298795700073,degrade,D IH G R EY D,D IH G R EY D AH D
1.101054310798645,stride,S T R AY D,S T R OW D
1.09650456905365,smart,S M AA R T,S M AA R T IH D
1.092354655265808,destroy,D IH S T R OY,D IH S T R OY D
1.0875872373580933,condense,K AH N D EH N S,K AH N D EH N S T
1.0862575769424438,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0830439329147339,seclude,S AH K L UW D,S IH K L UW D IH D
1.0763882398605347,snarl,S N AA R L,S N AA R AH L D
1.0757337808609009,query,K W IY R IY,K W IH R IY D
1.0628365278244019,deplore,D IH P L AO R,D IH P L AO R D
1.0573378801345825,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.042033314704895,broker,B R OW K ER,B R OW K ER D
1.0404022932052612,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0088317394256592,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.006381869316101,meander,M IY AE N D ER,M IY AE N D ER D
0.9938704967498779,starch,S T AA R CH,S T AA R CH T
0.9880112409591675,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9823567867279053,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9805639982223511,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9708319902420044,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9677304029464722,snort,S N AO R T,S N AO R T IH D
0.9589928388595581,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9556570053100586,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9525223970413208,rebid,R IY B IH D,R IY B IH D
0.9483698606491089,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9471092224121094,traverse,T R AE V ER S,T R AE V ER S T
0.9446940422058105,distance,D IH S T AH N S,D IH S T AH N S T
0.9403847455978394,donate,D OW N EY T,D OW N EY T IH D
0.9268913269042969,swindle,S W IH N D AH L,S W IH N D AH L D
0.914939284324646,migrate,M AY G R EY T,M AY G R EY T IH D
0.911494255065918,invest,IH N V EH S T,IH N V EH S T AH D
0.9011088609695435,impress,IH M P R EH S,IH M P R EH S T
0.885292649269104,terrace,T EH R AH S,T EH R AH S T
0.8775502443313599,undress,AH N D R EH S,AH N D R EH S T
0.8638396263122559,dispel,D IH S P EH L,D IH S P EH L D
0.8612810373306274,swarm,S W AO R M,S W AO R M D
0.8543916940689087,elbow,EH L B OW,EH L B OW D
0.8535977602005005,outvote,AW T V OW T,AW T V OW T IH D
0.8510516881942749,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8495904207229614,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.843430757522583,clock,K L AA K,K L AA K T
0.834624171257019,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8313840627670288,footnote,F UH T N OW T,F UH T N OW T IH D
0.824122428894043,submerse,S AH B M ER S,S AH B M ER S T
0.8128644227981567,blockade,B L AA K EY D,B L AA K EY D IH D
0.8056988716125488,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8048986196517944,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8039807081222534,amend,AH M EH N D,AH M EH N D IH D
0.7948832511901855,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7918723821640015,dismiss,D IH S M IH S,D IH S M IH S T
0.7896920442581177,contour,K AA N T UH R,K AA N T UH R D
0.7813862562179565,outfox,AW T F AA K S,AW T F AA K S T
0.7604820728302002,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7599118947982788,scald,S K AO L D,S K AO L D IH D
0.7545779943466187,reveal,R IH V IY L,R IH V IY L D
0.7515765428543091,burble,B ER B AH L,B ER B AH L D
0.7509032487869263,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7504152059555054,derail,D IH R EY L,D IH R EY L D
0.7479630708694458,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7428761720657349,inlet,IH N L EH T,IH N L EH T
0.740120530128479,die,D AY,D AY D
0.740120530128479,dye,D AY,D AY D
0.739984393119812,cordon,K AO R D AH N,K AO R D AH N D
0.7398362159729004,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7378917932510376,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7356780767440796,recruit,R AH K R UW T,R IH K R UW T IH D
0.7347326278686523,clamp,K L AE M P,K L AE M P T
0.7341588735580444,swelter,S W EH L T ER,S W EH L T ER D
0.7317072153091431,engrave,IH N G R EY V,IH N G R EY V D
0.7273025512695312,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7234989404678345,outdate,AW T D EY T,AW T D EY T IH D
0.711811900138855,enslave,EH N S L EY V,EH N S L EY V D
0.7115477323532104,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7007249593734741,outgrow,AW T G R OW,AW T G R UW
0.6998077630996704,tickle,T IH K AH L,T IH K AH L D
0.6975240707397461,secrete,S IH K R IY T,S AH K R IY T IH D
0.6955019235610962,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6897444725036621,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6895517110824585,increase,IH N K R IY S,IH N K R IY S T
0.6834452152252197,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6827749013900757,slather,S L AE DH ER,S L AE DH ER D
0.6696128845214844,debase,D AH B EY S,D AH B EY S T
0.6671663522720337,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6496003866195679,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6428865194320679,secure,S IH K Y UH R,S IH K Y UH R D
0.639168381690979,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6351437568664551,debut,D EY B Y UW,D EY B Y UW D
0.6229876279830933,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.617673397064209,floor,F L AO R,F L AO R D
0.6031197309494019,appraise,AH P R EY Z,AH P R EY Z D
0.6024757623672485,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5959590673446655,straddle,S T R AE D AH L,S T R AE D AH L D
0.5725136995315552,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.5696936845779419,release,R IY L IY S,R IY L IY S T
0.5684212446212769,divide,D IH V AY D,D IH V AY D IH D
0.5581904649734497,busy,B IH Z IY,B IH Z IY D
0.5467327833175659,swear,S W EH R,S W AO R
0.5433493852615356,misread,M IH S R IY D,M IH S R IY D
0.536247730255127,rut,R AH T,R AH T IH D
0.5356394052505493,result,R IH Z AH L T,R IH Z AH L T IH D
0.5146859884262085,surround,S ER AW N D,S ER AW N D IH D
0.49975526332855225,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4888343811035156,depose,D IH P OW Z,D IH P OW Z D
0.47706830501556396,dilate,D AY L EY T,D AY L EY T IH D
0.4622849225997925,crest,K R EH S T,K R EH S T IH D
0.43451130390167236,swap,S W AA P,S W AA P T
0.43165886402130127,dub,D AH B,D AH B D
0.43107008934020996,outmode,AW T M OW D,AW T M OW D IH D
0.42685139179229736,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4099069833755493,invert,IH N V ER T,IH N V ER T IH D
0.4078446626663208,tarnish,T AA R N IH SH,T AA R N IH SH T
0.40014970302581787,deride,D IH R AY D,D IH R AY D IH D
0.3925139904022217,bubble,B AH B AH L,B AH B AH L D
0.3922640085220337,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.37525808811187744,disable,D IH S EY B AH L,D IH S EY B AH L D
0.37441015243530273,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3605012893676758,suppress,S AH P R EH S,S AH P R EH S T
0.34727537631988525,lobby,L AA B IY,L AA B IY D
0.346712589263916,lie,L AY,L EY
0.33103978633880615,stare,S T EH R,S T EH R D
0.3281053304672241,spank,S P AE NG K,S P AE NG K T
0.3077024221420288,beset,B IH S EH T,B IH S EH T
0.21690094470977783,comply,K AH M P L AY,K AH M P L AY D
0.0967327356338501,pirate,P AY R AH T,P AY R AH T IH D
