activation,lemma,present_phones,past_phones
0.8795987367630005,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.876102089881897,divide,D IH V AY D,D IH V AY D IH D
0.8640409708023071,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8626490831375122,ear,IY R,IH R D
0.8601897954940796,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8581615686416626,think,TH IH NG K,TH AO T
0.8553866147994995,shred,SH R EH D,SH R EH D IH D
0.847046971321106,spend,S P EH N D,S P EH N T
0.8461624383926392,etch,EH CH,EH CH T
0.8444281816482544,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.843565821647644,tattoo,T AE T UW,T AE T UW D
0.8392757177352905,tremble,T R EH M B AH L,T R EH M B AH L D
0.837119460105896,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8335486650466919,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8326612710952759,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8323072195053101,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8320766687393188,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8300074338912964,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8253899812698364,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8235839605331421,groan,G R OW N,G R OW N D
0.8233190774917603,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8186756372451782,figure,F IH G Y ER,F IH G Y ER D
0.8135684728622437,unwind,AH N W AY N D,AH N W AW N D
0.8110767602920532,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8044922351837158,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8042483329772949,deter,D IH T ER,D IH T ER D
0.8021013736724854,strand,S T R AE N D,S T R AE N D IH D
0.7993944883346558,argue,AA R G Y UW,AA R G Y UW D
0.7969433069229126,gnarl,N AA R L,N AA R L D
0.7912195920944214,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7842572927474976,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7815651893615723,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7747918367385864,infer,IH N F ER,IH N F ER D
0.7707959413528442,twitch,T W IH CH,T W IH CH T
0.7704986333847046,entail,EH N T EY L,IH N T EY L D
0.767255425453186,drench,D R EH N CH,D R EH N CH T
0.7671318054199219,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7596904039382935,append,AH P EH N D,AH P EH N D IH D
0.7585712671279907,negate,N IH G EY T,N IY G EY T IH D
0.758285641670227,swoon,S W UW N,S W UW N D
0.7478269338607788,breast,B R EH S T,B R EH S T AH D
0.7460705041885376,press,P R EH S,P R EH S T
0.7458503246307373,zero,Z IH R OW,Z IH R OW D
0.744195818901062,strain,S T R EY N,S T R EY N D
0.7430566549301147,shrug,SH R AH G,SH R AH G D
0.7287521362304688,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7249478101730347,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7222797870635986,trounce,T R AW N S,T R AW N S T
0.7201358079910278,scale,S K EY L,S K EY L D
0.718801736831665,dial,D AY AH L,D AY AH L D
0.717246413230896,oppress,AH P R EH S,AH P R EH S T
0.7162818908691406,preserve,P R AH Z ER V,P R AH Z ER V D
0.7146492004394531,surge,S ER JH,S ER JH D
0.7135436534881592,scare,S K EH R,S K EH R D
0.7129232883453369,subdue,S AH B D UW,S AH B D UW D
0.700293779373169,ditch,D IH CH,D IH CH T
0.6939013004302979,thrust,TH R AH S T,TH R AH S T
0.6909898519515991,dilate,D AY L EY T,D AY L EY T IH D
0.6863638162612915,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6768722534179688,blend,B L EH N D,B L EH N D IH D
0.6762245893478394,cringe,K R IH N JH,K R IH N JH D
0.6761782169342041,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6731292009353638,shy,SH AY,SH AY D
0.6726976633071899,grunt,G R AH N T,G R AH N T IH D
0.6726502180099487,shoot,SH UW T,SH AA T
0.6718987226486206,teeter,T IY T ER,T IY T ER D
0.6715788841247559,enclose,IH N K L OW Z,EH N K L OW Z D
0.6685765981674194,prep,P R EH P,P R EH P T
0.6609203815460205,slice,S L AY S,S L AY S T
0.6596190929412842,get,G EH T,G AA T
0.6584979295730591,growl,G R AW L,G R AW L D
0.6489977836608887,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6459027528762817,avail,AH V EY L,AH V EY L D
0.6455620527267456,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6430622339248657,enter,EH N T ER,EH N T ER D
0.642505407333374,tatter,T AE T ER,T AE T ER D
0.6412835121154785,spring,S P R IH NG,S P R AE NG
0.63603675365448,shutter,SH AH T ER,SH AH T ER D
0.6352745294570923,trail,T R EY L,T R EY L D
0.6329265832901001,secure,S IH K Y UH R,S IH K Y UH R D
0.6287633180618286,glean,G L IY N,G L IY N D
0.6278865337371826,unread,AH N R EH D,AH N R EH D
0.6273183822631836,train,T R EY N,T R EY N D
0.6175596714019775,unwrap,AH N R AE P,AH N R AE P T
0.6169189214706421,stone,S T OW N,S T OW N D
0.616074800491333,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6154310703277588,patrol,P AH T R OW L,P AH T R OW L D
0.6080626249313354,sideline,S AY D L AY N,S AY D L AY N D
0.6080399751663208,compose,K AH M P OW Z,K AH M P OW Z D
0.6065728664398193,corral,K ER AE L,K ER AE L D
0.6045776605606079,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6002076864242554,migrate,M AY G R EY T,M AY G R EY T IH D
0.5980055332183838,squirrel,S K W ER AH L,S K W ER AH L D
0.5925407409667969,hijack,HH AY JH AE K,HH AY JH AE K T
0.590813159942627,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.588826060295105,crest,K R EH S T,K R EH S T IH D
0.5852068662643433,pressure,P R EH SH ER,P R EH SH ER D
0.5841237306594849,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5826659202575684,aggrieve,AH G R IY V,AH G R IY V D
0.5807207822799683,gutter,G AH T ER,G AH T ER D
0.5779781341552734,tread,T R EH D,T R AA D
0.5730730295181274,zag,Z AE G,Z AE G D
0.5726886987686157,cater,K EY T ER,K EY T ER D
0.5644856691360474,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5640454292297363,spice,S P AY S,S P AY S T
0.5610233545303345,span,S P AE N,S P AE N D
0.5607602596282959,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.560212254524231,beget,B IH G EH T,B IY G AO T
0.5572651624679565,butter,B AH T ER,B AH T ER D
0.5519574880599976,sucker,S AH K ER,S AH K ER D
0.5502468347549438,burgeon,B ER JH AH N,B ER JH AH N D
0.5495326519012451,target,T AA R G AH T,T AA R G AH T IH D
0.5492048263549805,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5487511157989502,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.5469954013824463,encode,EH N K OW D,EH N K OW D IH D
0.5466722249984741,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5438646078109741,thread,TH R EH D,TH R EH D IH D
0.5429638624191284,hit,HH IH T,HH IH T
0.5428522825241089,give,G IH V,G EY V
0.5413187742233276,invade,IH N V EY D,IH N V EY D AH D
0.5377472639083862,shut,SH AH T,SH AH T
0.52989661693573,footnote,F UH T N OW T,F UH T N OW T IH D
0.5286109447479248,intrude,IH N T R UW D,IH N T R UW D AH D
0.5271419286727905,inscribe,IH N S K R AY B,IH N S K R AY B D
0.526311993598938,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5187926292419434,stain,S T EY N,S T EY N D
0.5184309482574463,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5120477676391602,spoil,S P OY L,S P OY L D
0.507888913154602,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5007399320602417,git,G IH T,G AA T AH N
0.5005191564559937,prune,P R UW N,P R UW N D
0.4893704652786255,scald,S K AO L D,S K AO L D IH D
0.48850834369659424,crane,K R EY N,K R EY N D
0.4783543348312378,sit,S IH T,S AE T
0.4774986505508423,crawl,K R AO L,K R AO L D
0.47683560848236084,eke,IY K,IY K T
0.47146666049957275,commend,K AH M EH N D,K AH M EH N D IH D
0.4696282148361206,announce,AH N AW N S,AH N AW N S T
0.4682713747024536,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4681357145309448,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4604916572570801,careen,K ER IY N,K ER IY N D
0.4565620422363281,drone,D R OW N,D R OW N D
0.45435845851898193,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.4423130750656128,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.44129717350006104,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4337639808654785,invoke,IH N V OW K,IH N V OW K T
0.433735728263855,light,L AY T,L IH T
0.4326409101486206,brain,B R EY N,B R EY N D
0.42909514904022217,fetter,F EH T ER,F EH T ER D
0.4288794994354248,spare,S P EH R,S P EH R D
0.42282533645629883,stem,S T EH M,S T EH M D
0.4224191904067993,snub,S N AH B,S N AH B D
0.40706145763397217,browse,B R AW Z,B R AW Z D
0.4032708406448364,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.4030863046646118,snare,S N EH R,S N EH R D
0.4030740261077881,scorch,S K AO R CH,S K AO R CH T
0.40144777297973633,dig,D IH G,D AH G
0.4005472660064697,grow,G R OW,G R UW
0.4005472660064697,growe,G R OW,G R UW
0.39737045764923096,decry,D IH K R AY,D IH K R AY D
0.3971971273422241,recap,R IY K AE P,R IY K AE P T
0.39660370349884033,splurge,S P L ER JH,S P L ER JH D
0.3964806795120239,intern,IH N T ER N,IH N T ER N D
0.395969033241272,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.39185965061187744,diverge,D IH V ER JH,D AY V ER JH D
0.39079082012176514,clog,K L AA G,K L AO G D
0.3845454454421997,school,S K UW L,S K UW L D
0.37779462337493896,comment,K AA M EH N T,K AA M EH N T AH D
0.3757225275039673,pierce,P IH R S,P IH R S T
0.37462544441223145,deplete,D IH P L IY T,D IH P L IY T IH D
0.3720012903213501,unplug,AH N P L AH G,AH N P L AH G D
0.3701134920120239,outgun,AW T G AH N,AW T G AH N D
0.36873579025268555,green,G R IY N,G R IY N D
0.3651190996170044,stand,S T AE N D,S T UH D
0.36390888690948486,grease,G R IY S,G R IY S T
0.36341607570648193,switch,S W IH CH,S W IH CH T
0.3595329523086548,flesh,F L EH SH,F L EH SH T
0.3442884683609009,cut,K AH T,K AH T
0.34150898456573486,outgrow,AW T G R OW,AW T G R UW
0.3399251699447632,sneak,S N IY K,S N IY K T
0.339019775390625,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.337804913520813,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3281071186065674,hoot,HH UW T,HH UW T IH D
0.3275179862976074,place,P L EY S,P L EY S T
0.313069224357605,cling,K L IH NG,K L AH NG
0.3081291913986206,darn,D AA R N,D AA R N D
0.3043555021286011,fit,F IH T,F IH T AH D
0.286609411239624,snap,S N AE P,S N AE P T
0.28300273418426514,snarl,S N AA R L,S N AA R AH L D
0.2792850732803345,collide,K AH L AY D,K AH L AY D IH D
0.27575254440307617,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.2744748592376709,right,R AY T,R AY T IH D
0.2744748592376709,write,R AY T,R OW T
0.27330005168914795,dim,D IH M,D IH M D
0.27056944370269775,inter,IH N T ER,IH N T ER D
0.2703005075454712,incur,IH N K ER,IH N K ER D
0.26595139503479004,drape,D R EY P,D R EY P T
0.26567816734313965,spar,S P AA R,S P AA R D
0.2622262239456177,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.25896239280700684,mate,M EY T,M EY T IH D
0.22656142711639404,stanch,S T AE N CH,S T AE N CH T
0.18281173706054688,dement,D AH M EH N T,D IH M EH N T IH D
