activation,lemma,present_phones,past_phones
0.9489816427230835,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9450689554214478,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9393110275268555,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9316262006759644,copy,K AA P IY,K AA P IY D
0.9315177202224731,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9307996034622192,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9221566915512085,cascade,K AE S K EY D,K AE S K EY D IH D
0.9064146280288696,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9036493301391602,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8803502321243286,clutch,K L AH CH,K L AH CH T
0.8737958669662476,blockade,B L AA K EY D,B L AA K EY D IH D
0.8324757814407349,notch,N AA CH,N AA CH T
0.8285689353942871,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.827283501625061,better,B EH T ER,B EH T ER D
0.8171365261077881,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8025931119918823,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8013031482696533,scam,S K AE M,S K AE M D
0.7992960214614868,beach,B IY CH,B IY CH T
0.796200156211853,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7749608755111694,batter,B AE T ER,B AE T ER D
0.7607977390289307,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7319806814193726,trap,T R AE P,T R AE P T
0.7258690595626831,jacket,JH AE K AH T,JH AE K AH T IH D
0.7083691358566284,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7074205875396729,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7005020380020142,euchre,Y UW K ER,Y UW K ER D
0.6875030994415283,thump,TH AH M P,TH AH M P T
0.6840990781784058,crook,K R UH K,K R UH K AH D
0.6801584959030151,scan,S K AE N,S K AE N D
0.677466630935669,slice,S L AY S,S L AY S T
0.6761780977249146,misspeak,M IH S S P IY K,M IH S S P OW K
0.673423171043396,assert,AH S ER T,AH S ER T IH D
0.6728633642196655,twig,T W IH G,T W IH G D
0.6707156896591187,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6696459054946899,texture,T EH K S CH ER,T EH K S CH ER D
0.668009877204895,subside,S AH B S AY D,S AH B S AY D IH D
0.6664228439331055,capture,K AE P CH ER,K AE P CH ER D
0.6584975719451904,glare,G L EH R,G L EH R D
0.6333304643630981,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6253734827041626,backset,B AE K S EH T,B AE K S EH T
0.6147202253341675,glaze,G L EY Z,G L EY Z D
0.5873355865478516,ax,AE K S,AE K S T
0.5873355865478516,axe,AE K S,AE K S T
0.521530032157898,cube,K Y UW B,K Y UW B D
0.5071953535079956,budget,B AH JH IH T,B AH JH IH T AH D
0.5048898458480835,swatch,S W AA CH,S W AA CH T
0.483135461807251,pounce,P AW N S,P AW N S T
0.47807955741882324,buffer,B AH F ER,B AH F ER D
0.47046661376953125,repay,R IY P EY,R IY P EY D
0.42073142528533936,span,S P AE N,S P AE N D
0.4200625419616699,tatter,T AE T ER,T AE T ER D
0.4011005163192749,tramp,T R AE M P,T R AE M P T
0.25713682174682617,sense,S EH N S,S EH N S T
